0.9315178842465477,0.9678558408905663,0.9846540097938545,0.9923224400071761,0.9923738928802639,0.9907770739229591,0.9854354000610139,0.9803003060691391,0.9684477704846336,0.9480963725726927,0.9198376790366135,0.8977737912057427,0.8916143807249115,0.904810469631184,0.9324684788204253,0.9477067638755213,0.9585269678051602,0.9665279360957044,0.9706357632188147,0.9726424860232457
0.9817676005618122,0.9910198508933058,0.9912639124117494,0.9914079847947139,0.9909688283830161,0.9886893609246857,0.9817850271992415,0.976526318691351,0.9628948813456949,0.9440098861987567,0.9230036128330199,0.9069562826135646,0.9029501467166607,0.9132776348459218,0.9372361373675712,0.9549206532801328,0.9670133208481408,0.9760441966416085,0.9806358301879499,0.9828820393895928
0.9826706133798682,0.9916824640403153,0.991844609700789,0.9920765280365087,0.991856608422368,0.9900681084043692,0.9842818956379031,0.9787932901718337,0.9659520832507095,0.9436113877759419,0.9115882679519717,0.8852414572597439,0.87877862493121,0.8961316704961828,0.9311315993610073,0.9512030402626513,0.9657428621704567,0.9756118404226855,0.9805152357456225,0.9828621893880298
0.9702626659630397,0.9862031317388144,0.9926643227592772,0.9929647223502422,0.992794610282731,0.9911404050210278,0.9857696471492351,0.9810952834869076,0.9699744238423434,0.9547371526898875,0.9396644039268317,0.9296138001484965,0.926544000848314,0.9284734883835619,0.9340966577266717,0.9359125058517992,0.9395439351571466,0.9418591451901508,0.9431840912048275,0.9438688374569648
0.8908848848394779,0.9491629224168756,0.9756322212597269,0.9876312487719704,0.9929996526495806,0.9952001579398672,0.9954539162114693,0.9921037053168188,0.9826669738295397,0.9651304224634174,0.9370027513047614,0.905621399453523,0.8857915926042659,0.8615405407616304,0.8537135393356339,0.8647670637527385,0.8607664307401011,0.8587722959780759,0.8578225384018414,0.8155022959672353
0.03603867122876203,0.5506820800275638,0.7847391190529001,0.8908917012622664,0.9383669902322129,0.9577705734852638,0.9603389886522385,0.9611085057377272,0.9317985612140666,0.8934262032473003,0.8404819163325501,0.7985130710850116,0.8014179327908202,0.8497485109187635,0.8873783615817576,0.8942228080694438,0.9086878755240793,0.8774265836590498,0.7519327078279696,0.6875587067418536
0.9162555980951033,0.9610980267854379,0.981468071333346,0.9906968164941358,0.9915188528913566,0.9898011397577644,0.9839440849658365,0.9778230320602094,0.9669882093009712,0.9512441851103349,0.9289776512838857,0.8962100570977474,0.8827807135516161,0.8840157908479954,0.8922377583096992,0.8940183595904254,0.8967409893217676,0.8982865042239726,0.8992175261073486,0.8873479746229715
0.20442511923703022,0.628991233351389,0.822331061157742,0.9100516194514534,0.9492554309575836,0.9651985809521298,0.9674249245354886,0.967064904475405,0.9496164000024294,0.9251416694445002,0.8892694783412647,0.853677007882063,0.8266829460622247,0.8050495382773435,0.7999283610841976,0.8050811522560738,0.8022291202247899,0.7557617097481173,0.4858274190433647,0.09730816503944162
0.9527992832143932,0.9780658684816812,0.9895324944496123,0.9900747498597471,0.9890390263942928,0.9857562770366084,0.9756319185763046,0.9678416017681369,0.9472616640468491,0.9173641514132818,0.8842403699343578,0.8542144579241924,0.8343723361180319,0.8623110501179069,0.9168759132358392,0.9451329882141133,0.9632988941538084,0.9746882264879263,0.9801058674353091,0.9826318399891389
0.9815006745933852,0.9899880389512857,0.9897869857484224,0.9892214409850411,0.9876902599400866,0.9835143174690161,0.9710181658568451,0.9626150339348863,0.9336192353943344,0.8999013551725387,0.8553526495098736,0.8244202073921394,0.826660145757238,0.8679553891672652,0.9161225740185824,0.9449409126136358,0.9633498222399985,0.974743815909547,0.9801572571230007,0.9826791484062342
0.8839500460465283,0.9448226951379487,0.9732957403696434,0.986380915560993,0.9922755302690057,0.9947054587483347,0.9950279530057737,0.9986115468842718,0.9968473558507012,0.9936025945041446,0.9882231703435932,0.9815473783738393,0.9770649407628883,0.9751527669219751,0.974349183244919,0.9736666339897074,0.9748825920946758,0.9746221930395197,0.974486253510832,0.9744181038204104
