0.11978558104503811,0.12205268674736514,0.12540302815228022,0.1291078647925119,0.13042257609824137,0.1231373894190414,0.05747321967980612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21442116652314136,0.3805357349603916,0.4701704782949594
0.023702600049190337,0.011644273086644064,0.01058298722798623,0.010227994251654882,0.01103894448581666,0.007672559298807724,0.0014392400164554564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9067444803273399,0.919581111790256,0.9270595533869873,0.9327401277937921,0.938918733132633,0.9363668541593199,0.9143262744549179,0.8699260334391609,0.8236743023308831,0.7613193117822159,0.6596405855341275,0.4960182645054996,0.2524097058251187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.018621782708260315,0.049570530985029504,0.04125620188155654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7954522181528886,0.6277743427643112,0.6003711568543975,0.6164933455716557,0.6310605421360672,0.6534415551792597,0.6323954737781985,0.5500841674149373,0.4225907290572136,0.25689507789244603,0.059789908021114835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5807905035347971,0.005391912156579415,0.3259666788475334,0.4640073629562659,0.5302585425588956,0.5711135814565302,0.5589375547068135,0.5455218769534771,0.48160293883346383,0.4257887302164193,0.3379990162595994,0.20077356896130594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2702159474536635,0.2838961277898009,0.2943666252006817,0.306011576693371,0.3229159986796687,0.3536194146842355,0.31693151072865977,0.10299368678411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9481075914919016,0.941533508212508,0.9399835894026519,0.939342768405346,0.9358415797261982,0.9240371114142354,0.8914876353000668,0.81488490334722,0.7632874224707004,0.7129579375741725,0.6460238778563656,0.5512618339405291,0.38987961167832397,0.09331570193007821,0.0,0.0,0.0,0.0,0.0,0.0
0.8274864834782579,0.8802216240530542,0.9059284855961658,0.7462780236441071,0.4691954037361973,0.03954495036691241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08090582391422318,0.06206131689856276,0.039202698698174276,0.02211353570865693,0.02809891779387408,0.011863814807666628,0.007796190146410864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031579813526777634,0.02092257348967852,0.0169347942250756,0.017764941633375053,0.02329169836980971,0.03689196029278752,0.032338600253697725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5488709984819764,0.4427342606339397,0.27626966064342007,0.062206364373755485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10411764739280094,0.0,0.0,0.0,0.0,0.0,0.0002525712587428952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7857245065106593,0.7784665208182705,0.7761570068328274,0.7776416947056191,0.7831285813353492,0.7953902156373204,0.7761169756286829,0.6952757013912995,0.6213289514921226,0.5278906930787037,0.40668545027096537,0.2447452588022465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45817267622369673,0.4827689989941597,0.5251876763912611,0.5913070852778379,0.6764118738501399,0.7449347543036005,0.6263965494832192,0.047251673660703375,0.0,0.0,0.021879688754277704,0.06861452604816365,0.1563266350481436,0.20875678170377154,0.2740877453068059,0.329236422534284,0.3974271181293797,0.5293846189253789,0.6215073564137952,0.6738639949489886
0.5516755610564575,0.3461879791457395,0.01045079132953719,0.006641490962420504,0.004067056649408429,0.002170354548631015,0.00029483163641774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8334757729905882,0.524630534413648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8728931053093381,0.8382657449620713,0.8206610071176059,0.8134534889237484,0.8134841383958304,0.8214176116866039,0.8092939863152572,0.7424120907861129,0.6707829003843657,0.546601258796097,0.3460166818006448,0.06328085124123861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28722311658662225,0.34684696454580466,0.37906779804791546,0.40059175318969076,0.4208981092946589,0.4505976044666806,0.4221400481726736,0.25756436054099885,0.09813580005742428,0.0013450332513862406,0.031738477056015624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7337854579937988,0.6475680983444074,0.5100695612620612,0.6086301227993793,0.6534157876291038,0.6722274440048891,0.7002344373713272,0.742311988770531,0.7127201157303844,0.6554006248452042,0.5491926166038017,0.361892742520333,0.03791751656041498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5681295808088997,0.5071261338946047,0.5875175908965146,0.6275448262006849,0.6507624626076461,0.669991278258157,0.6668597462760564,0.6431500281684259,0.5901320893024297,0.49272661716036537,0.3009675180838567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9355360435257929,0.9230621794843791,0.699685025070595,0.6380498402620912,0.5554519682759294,0.4901639651357922,0.5379015420223061,0.581871956394858,0.5290318729094604,0.4871901488470839,0.3981712485469122,0.23525069292767387,0.0,0.07890009670757059,0.23752988006680265,0.37277633618422756,0.5077720262199934,0.6557386301474806,0.7274404464394828,0.7579424989754882
0.7375618338250253,0.6985633669371522,0.678494715536534,0.670545251625683,0.6719533933762065,0.6860342702740809,0.6695303009842111,0.5769273928118401,0.4770459309583205,0.3509745511243232,0.18137697112041462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13354779400048233,0.05346539179395937,0.011257592916492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06444617217459792,0.2687143039452615,0.35841467966346774,0.4020392128214909,0.42510811886150623,0.43939261884893277,0.4445268717561963,0.44870910014153464,0.4248116886509913,0.3834490495860552,0.29714401367925736,0.12154945249217652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3385714442699046,0.3153445601464332,0.303353487276502,0.2976067574191644,0.29570941091047653,0.2975719113007991,0.2918780842039115,0.2908808985965552,0.3094193478326087,0.3192278009101811,0.2696750298285674,0.11529354997077224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.016562347529963217,0.05012672106618332,0.03778077160819937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7866542561485754,0.7396481348398876,0.7143913295621707,0.7025055204528293,0.6993217369280891,0.7043739233200798,0.6946697762346745,0.6447646282075434,0.6137541128463893,0.5782123899759521,0.5077204196053555,0.35206187616876894,0.08059748021410629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9373455835693458,0.97724055254859,0.9266056162527869,0.8994779089239866,0.8872929127188042,0.8858293958113369,0.8701695108762199,0.8246811669410996,0.8002592591232168,0.7659052560747824,0.7090159463398072,0.6042175213206318,0.39051455329509965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39714715317572324,0.3945364398054769,0.4786759022100737,0.5205128118383848,0.5436941861267445,0.5598810186001462,0.5675955909777501,0.5445248377489228,0.48822956817307783,0.3891740644830728,0.2234509703345896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9751246895236042,0.9608116899346952,0.860987550334575,0.7037961587422938,0.47971428662277893,0.17895764116983814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6121406365124629,0.6398806320172437,0.654363131779586,0.6627834815195064,0.6690360689596981,0.6764410883250536,0.6652211182319345,0.6528411972932848,0.6493278769594852,0.6452208070807961,0.6132798304951543,0.5341122085126252,0.3491883753860747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5900999568517151,0.09297832210647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19081648706093823,0.2198169466715565,0.23663359526556416,0.24941773655896504,0.26386963830815824,0.28890616411821657,0.2694767045128006,0.1503888744440054,0.044135779072147496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3229385002039894,0.03550860263784894,0.0,0.0,0.0,0.0,0.0,0.19316435755497496,0.2829037614011862,0.28007920794601737,0.22523281733098255,0.08178359558217119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9483610489099789,0.8031709774731259,0.7135484513724308,0.6675165758563171,0.6534117283235916,0.6656486073631611,0.6042259493724933,0.3551712948606419,0.176730809481091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6699634088356117,0.47598923617918953,0.13408215618274721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2976495762240966,0.28483453682717197,0.2809247453770001,0.28428475805906694,0.2964718118123444,0.3265120896673773,0.2838246066549659,0.12674702615129785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9313505572909748,0.7811796364993278,0.5193474854888742,0.21737141185776632,0.20574043675541043,0.258086367215967,0.2832019569824208,0.21249762015679996,0.09098801906925624,0.0,0.0,0.0,0.0,0.0,0.0,0.10184026909843591,0.32753052260318516,0.49467737128979394,0.5995158880279196,0.6563541680961023
0.9585438419368184,0.933832475476221,0.9228178939326424,0.916115274325409,0.9076418019877462,0.8884164227147475,0.8360251940136295,0.6765186769777135,0.555241544171055,0.42803599039038653,0.26623840310550684,0.08526395084082128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9313599325995401,0.8387905379106289,0.6603169978655536,0.34327053484371073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5330763749993063,0.43789923228999217,0.2923579742438339,0.020955969885647074,0.01200219346946485,0.006764683448985176,0.0021772758908483736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8659890097341707,0.8996954725952732,0.9425014629653922,0.9392595729519333,0.8002331041211252,0.6796874860041242,0.6517513915749747,0.0,0.0,0.0,0.0,0.0,0.0,0.10667723993263445,0.4540272366232546,0.6314170333778295,0.7006904206366152,0.7764262598881493,0.8220341089460219,0.846354923147225
0.13423753915638614,0.2579572238347124,0.31540897136997526,0.3432772507414127,0.3565472387744514,0.3612333907489037,0.37260240039580517,0.4013651890749139,0.40738544310442193,0.4149336121116599,0.4096843437559844,0.33986498914041474,0.12516568866804678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015308190003247013,0.07827453553897912,0.008817586849910075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6921811993493837,0.6946039924803266,0.6952721114796818,0.6944770971947656,0.6917993827774804,0.6852939558340625,0.7044905252736731,0.7498631617273073,0.7511485682368827,0.7135494275815786,0.6439855313917857,0.4965269900512119,0.18676670131689055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0017325211113009553,0.028146155569270137,0.054561936379786014,0.09456512072972945,0.0695867400175515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8017115932506558,0.6696434747223974,0.5890381070640371,0.5455235996681823,0.5265488716318346,0.5269603283397089,0.5100112874837373,0.4027947195507052,0.3430677335431769,0.27632091709419815,0.203163640337797,0.07879139274283564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7472480853633744,0.6661333748558296,0.6194679108908792,0.5926969830228512,0.5755864545636875,0.5598092229352032,0.5825043478711893,0.633077802643849,0.6554024637351078,0.6315076957944066,0.5760954360641437,0.45698597669556196,0.2189390708799992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7315713762501678,0.5812290739918624,0.4209436223336551,0.4764420482929861,0.4970830622589244,0.4932837731702735,0.5419516504551831,0.6525113248256851,0.6682896854076601,0.6348693808247273,0.5674909259172523,0.4238766489638631,0.13389614531760707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5465112348139252,0.46594249255146536,0.34712016187257333,0.21427746818436832,0.0058722963044559595,0.0032370721299211924,0.0006855788815386399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33816901358332063,0.37402274928411106,0.3922534970531787,0.40187357931660384,0.40733789747681926,0.41122504821166195,0.4157345491013055,0.4286973554724465,0.42637509464272605,0.3999924181512775,0.3273594326307525,0.170837731083752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.527693764219227,0.6932983481561907,0.7653284786206351,0.8012828232144527,0.8222293325675951,0.8385203652764859,0.8281612783736347,0.7821396331612986,0.729381929925778,0.6591115193338961,0.5565478417945464,0.4024435597372523,0.15768150846077267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3364442862133854,0.4172282291324104,0.5557922694362649,0.5547499943119361,0.0746226697141521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9853512625004385,0.9853786996424923,0.985395013096532,0.9852008593985774,0.9839604752528468,0.9800112695211949,0.970088241820987,0.9523070316822049,0.9342591187454151,0.9101197312652318,0.8759177228572517,0.8273140483645489,0.7478506410723862,0.5612182194345472,0.15873297867794556,0.0,0.0,0.0,0.0,0.0
0.9867534890328571,0.9779657070728474,0.9735928672672305,0.9717090719601754,0.969594424516066,0.9638110001894846,0.9485942203588162,0.9190949492990979,0.8927722422886655,0.8568955011633848,0.8010868135732392,0.7207202755441584,0.5969646679992002,0.40125780406231715,0.03551539619694388,0.0,0.0,0.0,0.0,0.0
0.1835492801735601,0.22650720759756382,0.2491332110392418,0.26273056039172327,0.27320102827094284,0.2857117697373377,0.2948424136120701,0.24204958693200718,0.15270605989440245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8020701258537895,0.7920498764331328,0.7768623695535547,0.7588440718906925,0.7484089772609406,0.754899744143225,0.6380892922436677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11556403850158159
0.8377468803055623,0.8753518140805584,0.9362109271944024,0.9697730924415547,0.9852828968673536,0.9802746842885105,0.9477375066391872,0.9256709991582522,0.8953438618497436,0.8511875491134142,0.7777948877234953,0.6429745382084553,0.37798199361352414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3508533867384145,0.1615244940075542,0.09870132324061631,0.06372277022900719,0.043557731018075585,0.02898139074473527,0.065372124659421,0.12875653705206935,0.11479477760941215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8485234137430432,0.7865935936461284,0.6816832670088951,0.5141911069726569,0.25323788145920567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7529523349880471,0.7553683323117203,0.7591718454097794,0.7641283333324583,0.7683104667720781,0.7665552155395843,0.7243600547418123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11847094967997318,0.3444195905410833,0.5504647295261352,0.6133884068837543,0.6511165728645145
0.7207278189988832,0.6092814022381102,0.4399759416677619,0.19256552565823581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9307624591135568,0.9261616486847264,0.9106956098012593,0.8858576414926966,0.8474079930560559,0.8057067057153,0.7757822035494041,0.7904651160318921,0.7547813609109741,0.69865944054278,0.6047919534665722,0.4662040091827121,0.41754222843083433,0.529091772601805,0.6484309446347336,0.7414672062790908,0.7746605180555153,0.8138391239424463,0.8436208576959596,0.8616335816230508
0.4974908778500835,0.14328992548996888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04041479456602515,0.0065230061929568706,0.006147487980215027,0.0062338047176599964,0.007352523759976082,0.008519476937517756,0.005685731460785215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03279147257757953,0.13067910292743778,0.19180293725819098,0.2210281888010689,0.23388910864157697,0.23580810177221168,0.25295925383579554,0.3168057230910205,0.32860844568478076,0.29887629426303275,0.22812475239203645,0.07005707699002284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7963146929616562,0.44288968232399006,0.16696020515141252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5369543128050134,0.5186815458339002,0.49054412601921715,0.4557148531697617,0.4309488790908631,0.4574747994956124,0.4196074670588136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7434733554984022,0.7282019000677411,0.7217038149439611,0.7210431276537944,0.7252907816937563,0.7366809140236323,0.7258206001254333,0.6364560436725545,0.5500794373453377,0.4204701138686886,0.24176284637759948,0.015166116791211715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05902495127108476,0.0990504894378923,0.11352986436331824,0.10690130037527334,0.16509385991998948,0.2759455381247705,0.28711204306965354,0.2370662302981973,0.1413115900557469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15322006283650602,0.0,0.0,0.1307263316819307,0.1992771302416516,0.23165019106236806,0.25511134679577274,0.3015548060320087,0.26231721575404554,0.19940639083398648,0.07503255466120318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004191999669187707,0.048034795731092816,0.09489171635455729,0.10375438739401621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9442547901601426,0.9817556776010107,0.9887695341904734,0.9821575611539084,0.9764216885427749,0.9685369962036191,0.9518251940310467,0.9152692197945671,0.8858169592206827,0.8451925363566386,0.7840705901861237,0.6934455016536911,0.5518916594215051,0.27841978226886466,0.0,0.0,0.0,0.0,0.0,0.0
