0.9884190546593878,0.9931681333728662,0.9957148796039554,0.9968489738790639,0.9969188306571878,0.9976145934807426,0.9978741342700822,0.9978762415843493,0.996964478394562,0.995029412777048,0.9918185114213426,0.986609244699938,0.9784844913639976,0.9661228496606816,0.9483863107858465,0.926659538014631,0.9198152359109294,0.9304058545504947,0.9228224675497686,0.9175129250511261
0.9923803794974202,0.9955026430820171,0.9971778436334716,0.9979242111152566,0.9979698938873424,0.9984275080417937,0.9985972801525596,0.998057368779764,0.9968761020592088,0.9949473727958145,0.9917796179761836,0.9866442312014585,0.9785272365374494,0.9662366226000979,0.9484067689886412,0.926588166868507,0.9196487461958012,0.9304005361767207,0.9228153536325399,0.9175045928008536
0.9960395961696933,0.9976583978128452,0.9985269292303941,0.9989140817019777,0.9989371754390776,0.9991921176314241,0.9988942559042306,0.9982332525785268,0.9971230963002369,0.9952692253458685,0.9922056933965064,0.9872365087252397,0.9792034512313448,0.966380078562503,0.9486970243473903,0.9262566083514892,0.9190060713242053,0.929719108598548,0.9229123151353145,0.9175765855007827
0.9826668541599191,0.9897554479025044,0.9935675313051984,0.9952675254308598,0.995372334640264,0.9964137206430881,0.9966932644249351,0.9960397954773966,0.9949218386277824,0.9930074496643211,0.9898010507926551,0.9845862901456931,0.9763548892319271,0.9637463870234969,0.9455904082521142,0.9231900182153833,0.9157795125346756,0.9251223268162936,0.9229672063987224,0.9176411568089426
0.9941509387065345,0.9965472003892535,0.9978335206793992,0.9984062564160706,0.9984382068177167,0.9983263584122676,0.9980306127869942,0.9971459506600467,0.9956282450188363,0.9931149895654002,0.9890929082651401,0.9828565559498337,0.973656643881806,0.9605905719563058,0.943068367046604,0.9227162541671314,0.9179290748307845,0.9284243956535636,0.9215370217831211,0.91676283831313
0.9943711194501746,0.9966766149940681,0.9979124653363698,0.9984627967166853,0.9984946790056457,0.9987115732736654,0.9983931997944167,0.9975027567410945,0.9959033335339273,0.9933668255598704,0.989363882768751,0.9830632619145241,0.9739273089761732,0.9611351163297721,0.9440741695996241,0.9239612258932535,0.9193498686336778,0.9284132249241198,0.9215255607711403,0.9167655305673296
0.9977586511675122,0.9986781133548163,0.9991707137432226,0.9993893691333026,0.999344619217271,0.9991089978675174,0.9986280251429961,0.9976483109652039,0.9960261873311722,0.9934057128220555,0.9892299273497508,0.982931226724494,0.9738075211493288,0.9610317104161606,0.9440041737646945,0.9239014995842805,0.9193115731728065,0.9284270384811917,0.9215369332942037,0.9167752961486657
0.9954790307224181,0.9973312259416472,0.9983241396783693,0.9987660222434858,0.998791572497812,0.9990710988804096,0.998657733717789,0.9977209088066797,0.9960984751716654,0.9934095408843544,0.9890511877572614,0.9822669752103971,0.9722139997421616,0.958157879670694,0.9401195152787337,0.9204597306565958,0.9178306382500864,0.9267074565825624,0.9203250028666562,0.9159636819466471
0.9898959028033154,0.9940660632782791,0.9962970649106094,0.9972757143104464,0.9972532114430951,0.9976719455249538,0.9978627422131713,0.9966679317309806,0.99475460583037,0.9918296125945409,0.9874583329935525,0.9811727219683555,0.9724761218713064,0.9607599873907058,0.9455249375554009,0.9284876921683838,0.9237043900819092,0.9325636213641406,0.9268164811773184,0.922905530134337
0.993520831509038,0.9961716876263282,0.9975938904003289,0.9982258729698169,0.9982596564052432,0.9986600291961534,0.9985184042288643,0.9975719408341273,0.9960359071849296,0.9934104952403808,0.9892363597697811,0.9828545329852049,0.9736884927490991,0.9609485321458049,0.9439002859175738,0.9238302278086871,0.9192294666134126,0.9283957510100024,0.9214902263901881,0.916722159504271
0.9979659420618391,0.9988027177727461,0.9992508078233401,0.9994490401747174,0.9994401078995325,0.9991874361386691,0.9986500477056875,0.9976926555378964,0.9960679141201088,0.9933903404221723,0.9892091598308369,0.9829178646960642,0.9738082097792063,0.9610188232202393,0.9439764234061974,0.9238962848896156,0.9193215491972092,0.9284172005588046,0.9215281267555736,0.9167669956963997
0.9970810843012508,0.998273352906826,0.9989125181519818,0.9991959376177428,0.9992097737842234,0.9988965992631791,0.9982791523906908,0.9970084218359302,0.9948978398173893,0.991544865280296,0.9864593030976699,0.97909605322859,0.968982971275506,0.9558050926689089,0.939300491790519,0.9209615627992055,0.9186908044617961,0.9263054118034362,0.920102297532827,0.9158431742576142
0.9955687838897314,0.9973811930708876,0.9983523938972433,0.9987840388371979,0.9988063127412248,0.9985975238440044,0.9978247764685887,0.9962799495184593,0.9937803847439738,0.9897622228270471,0.9836739943661039,0.9751109831030086,0.9639292120192576,0.9501677862968968,0.9342779783452748,0.9173932894239001,0.9173617419929676,0.9241759496060272,0.9186673200867989,0.9149080583495504
0.9966196517052938,0.9979982000307693,0.9987370008976284,0.9990656928448743,0.9989017884215442,0.9982683233054082,0.9973199771892453,0.9954185310667817,0.9923775107671355,0.9876796149262342,0.9807607286967125,0.9712174513630054,0.9591261859450908,0.9446710800169941,0.9292271519988509,0.9136389231898856,0.9155586342247699,0.922048827021297,0.9172516569557556,0.9139881091601405
0.9815327054768365,0.9891087709571122,0.9931707665015277,0.9949790370592174,0.9950872827523997,0.9961920795889729,0.9966171977437733,0.9966146339520396,0.9966118450979307,0.995120283257603,0.9919148302071041,0.9866712012367671,0.978514364046765,0.96610288872269,0.9483105921796592,0.9265382857514883,0.9196413723918314,0.9304518014264404,0.9228596937599848,0.9175437524927872
0.9813935297592907,0.9890133016898529,0.9931011533381705,0.9949220361621874,0.9950350836249613,0.9961873768023306,0.9966010141729037,0.996604669280514,0.9960207542645381,0.9933926019712057,0.9892462673394716,0.9829580156634353,0.9738172978111204,0.9610431286530527,0.9440453138990601,0.9239803243961057,0.9193533751299285,0.9282884966635571,0.9213715769133269,0.9165972259146948
0.8702448950211843,0.922661773998004,0.9510651904955199,0.9637777914940846,0.9645449053064696,0.9736702818017936,0.9766699693218289,0.9766324479022841,0.9765985985706238,0.9765167547082055,0.976350685386274,0.9734012064489217,0.962577037459404,0.948633143782904,0.9315550909148799,0.9137137427790759,0.9130003702407248,0.913499940401559,0.8690678776161611,0.7913036025831546
0.9970707540581928,0.9982722892317647,0.9989163309024871,0.9992028518649101,0.9992187254115896,0.9991981831933975,0.9986037004193599,0.9976562224953687,0.9960792208221151,0.9934151533582549,0.9892343495603119,0.9829160238571081,0.9738072544477621,0.9611130295534571,0.944106916074116,0.924016771927711,0.9193944989888316,0.928354745199132,0.9214681168315938,0.9167091903994785
0.9975625159493887,0.9985592111974438,0.9990936261356291,0.9993305529913155,0.9993418722315485,0.9991023044561208,0.9985605007685542,0.9976043535144751,0.995962113286021,0.9933228860900252,0.9892022818057332,0.9829656720530988,0.9738167592629239,0.9610186282222007,0.9439731949202602,0.9238922866884389,0.9193137262825002,0.9284251186409231,0.9215353432827812,0.9167719077731149
0.9864718174471525,0.9920133930189113,0.9949841917099046,0.9963072393923595,0.9963834933842993,0.9972197642550145,0.9975063709223835,0.9975092522885967,0.9960362298950333,0.9934419045480629,0.9893247139868264,0.9830528781689378,0.9739049674411229,0.9610806384986431,0.9439792369573253,0.9238911357615162,0.9193013311051753,0.9284011342805967,0.921513428976908,0.916753622207222
0.9856562326096739,0.9915222653535383,0.9946686621624765,0.9960655377382188,0.9961363936977261,0.9970253073454705,0.9973013093423724,0.9960054325887502,0.9935557533258744,0.9899168492374946,0.9846542275363912,0.9773747819240866,0.9678245165802762,0.9556019551011002,0.9410217460269846,0.9256885699241061,0.9229411930259978,0.9306856077467975,0.9256021469302987,0.9221449850547625
0.9955987869241009,0.9973792825668379,0.9983331808562449,0.9987497810620797,0.9987499373413106,0.9980281893605245,0.9970924592351711,0.9953224615068196,0.9926766196760628,0.9887423011448141,0.9829908988755148,0.9749416939068735,0.9643046687666276,0.9508533153196699,0.9349257865620626,0.9179911323396559,0.917676092554292,0.9241937881341461,0.9186753859123155,0.9149085280384799
0.9761798636960141,0.9859345320891296,0.9911590696051452,0.9934717676194491,0.993542869245172,0.9949946553703019,0.9954965652720351,0.9954366485187172,0.9941040418963066,0.9902022278692971,0.9842548177191067,0.9757019425911103,0.9642098882253428,0.9498981359066381,0.9338750365042928,0.9172217685721605,0.9172307552946724,0.9241266639078003,0.9185800994063485,0.9147999400392439
0.9980207583909778,0.9987788574570566,0.9991792742971408,0.9993354520301662,0.9989300894669246,0.9982265276994631,0.9973106603142886,0.9954557824117477,0.992440445844642,0.9876998661107708,0.9806796954676694,0.9710826132363075,0.9590459528897027,0.9446491871920504,0.9287972601562269,0.9134945381731362,0.9154580501373648,0.9220390192629547,0.9172429814332752,0.9139799279760172
0.9937080349364048,0.9961461179142974,0.997345599231207,0.9969203231363724,0.9953648966835574,0.9925227602597588,0.9906068881054164,0.9860724007677849,0.9802295524835664,0.9729381823262264,0.9639826404138425,0.9533358682112761,0.9414193502415561,0.9294081306703564,0.9193607974455582,0.9128841381338814,0.9209098864917726,0.9200775569606275,0.9185601063890692,0.9176990162718315
0.9930504091115079,0.9957653147767987,0.9972038927511762,0.9977860843760916,0.99761853383439,0.9979376331706427,0.9969548149144856,0.9950536925601334,0.9920877289172039,0.9875073253813123,0.9807193611550368,0.9705055948234816,0.9572204537975805,0.9416930212579442,0.9255624584773081,0.9114849311873889,0.9156800002950807,0.9202031904613864,0.9159453829735159,0.913142950122757
