0.33291161472597985,0.22779871392343742,0.04224493402872198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2225692484396249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07514611762684353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8073447157201687,0.6987421751071713,0.5069288720144953,0.17143507671202707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2198970910342053,0.05183017130274936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42254337437884604,0.3245939931522396,0.15162810802086968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6320941561440585,0.5575542503010072,0.42625713168297263,0.1976978345314513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5012586116732973,0.43623167748187097,0.32146929335299823,0.12112758667119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49225960205602914,0.47777637150268903,0.4521952979792351,0.4074501955946058,0.33078430051359287,0.20550539888919295,0.02423581807737807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007946509820048964,0.10764405339070604,0.16236214097418689,0.12036458924820415
0.32334070443939067,0.15249571606499868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7480265543704399,0.7288240752071018,0.6949066006694492,0.6355765712609032,0.5339098057490625,0.36773887847540687,0.12716743633715233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135945077973669,0.0,0.0,0.0
0.700248585989852,0.6811062637117581,0.6473278221986355,0.588383594092587,0.4878174527857587,0.324423173766077,0.09003896595910643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057549810191771744,0.05189698270459753,0.0,0.0
0.5701800796698072,0.566651506804543,0.5604189463788831,0.5495165734416587,0.5308340303525075,0.5002956971915968,0.4560723550274617,0.41368383513429674,0.45897553270409497,0.3578554406012475,0.4137773625809318,0.4160926174180247,0.3581777017350981,0.37202859213151585,0.4151324540180432,0.4692858047377324,0.5436081929566144,0.5962903382129747,0.6295389272651033,0.6491410310984302
0.26011856511650755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3133561387650743,0.1378278593204738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24840444286717567,0.1552763421766924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1736170827203639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.499389895425574,0.4893517106337404,0.47162868327875396,0.44064912541540946,0.38762604786943944,0.3011139171947873,0.1760918380456754,0.05590053591195654,0.15180596364048182,0.0,0.009888134877176546,0.0,0.0,0.0,0.05220748076951409,0.13273673024854227,0.2159152745932198,0.29158925812436276,0.3453238410193379,0.37247017798835624
0.4323210734735913,0.3667234897024745,0.25091334767910134,0.04850293740036571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33311785599777466,0.11936431857199747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20544226248159536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880362137661061,0.1481863572586718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0911771405159294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41118285362089646,0.20449185130157088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10177947209982363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21477445690539587,0.02886190681359735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49029678536889276,0.25673495205482744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15942425081208944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3737714637599189,0.06992753384039974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916268627007021,0.6089630140420375,0.46295276574485145,0.20754338538100026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3946105329396168,0.08894400125786639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5548675830649112,0.3883020767615343,0.09475461938040142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.228748591138764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40016579510289696,0.31177185716955347,0.15571020588515327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5162116175810469,0.4090177864800556,0.21991791488545376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1743394335168813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4687720580810061,0.24326984090654935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3874587461948876,0.2063939112944967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6713363716315248,0.6099205929925307,0.5014443165044467,0.311701641495417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6834919237616124,0.678798242673915,0.6705112424847327,0.6560257109837349,0.6312333986652787,0.590785688700974,0.5323533607648323,0.47629369956936385,0.5302381749974652,0.4016123326882489,0.4785879954957475,0.4314080199504372,0.39977889875034867,0.42263557376970884,0.47357807383049677,0.5190133487081882,0.5708810635226381,0.613694428429896,0.6431738854443392,0.6553096026267154
0.6634587359429769,0.570571378160263,0.4064682569360982,0.1192907135370791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3318056882296221,0.12207504145101733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
