0.9702469052144277,0.9701589949201586,0.9699541970619914,0.9697549338057679,0.9653372715604939,0.9489464323442608,0.9247577083323129,0.9078392215985414,0.9127226100343403,0.9050914922128683,0.8768222601658855,0.7799210838588695,0.671819220083923,0.5492249487594445,0.4265805296950502,0.35713596813389104,0.36808625587096433,0.38380345942657534,0.013348373603683461,0.013348373603683461
0.9839869221098235,0.9839510715833866,0.9838674855740362,0.9819154242587392,0.9732143903798534,0.9559404369507843,0.9284124889037344,0.9042264213837905,0.9035682720648659,0.8951312575306838,0.8669645457479571,0.7837401518382652,0.6496883577778882,0.5359496154075754,0.4348740107037157,0.5400444782914904,0.5759823920443309,0.5998768902667246,0.6060163484802709,0.013348373603683461
0.9943788877915833,0.9943782218539043,0.9943769102659266,0.9915356482340604,0.9833009547596847,0.9680074635178206,0.9465871739498903,0.9327478725252683,0.9271402858858305,0.9153017799679074,0.8869666328113766,0.8269872786878875,0.7453512893396104,0.6713961445573484,0.6091207228434491,0.5485503294293363,0.5547767835831385,0.5681142029968528,0.576760662367442,0.5868343331344851
0.9575470261742237,0.9573892340628894,0.9572201960665467,0.957185575426916,0.9571047960145855,0.956916075549111,0.9366332893850721,0.9281492193148301,0.9289682189417267,0.9182844937408595,0.8801115930759124,0.8227682767031228,0.7188028869090133,0.5768431850970968,0.48438571278104925,0.4261476136930258,0.4344579496837042,0.013348373603683461,0.013348373603683461,0.013348373603683461
0.9870503322678152,0.9870448372607133,0.9870410683416813,0.9870331193985641,0.9814749298007772,0.9641975600838582,0.9366575427020221,0.9126450183068127,0.9083134115794446,0.8975447340179751,0.8684353004304525,0.7462856577760013,0.6148530199121791,0.5160041025352899,0.38063372009513297,0.11201627504421507,0.21995437378301164,0.282363353490401,0.31229492557798144,0.013348373603683461
0.9705265362531875,0.9704175202005083,0.9701840283767219,0.9701599255428259,0.9690472964377229,0.9546672060875074,0.9343920725919487,0.9272125529903469,0.9151977189759718,0.8997920750822402,0.8687080121328276,0.7528510489074962,0.6441978560703998,0.5354933270480011,0.5405843807713678,0.5275936092345037,0.5616808259935404,0.5942071023615058,0.013348373603683461,0.013348373603683461
0.9798716145660383,0.9798554720415932,0.9798496096635289,0.9798364164443194,0.9798107867085867,0.9649463566607431,0.9417426454265,0.9300333342182708,0.9269472168703866,0.916583225246865,0.887216137032927,0.8307696933782565,0.7690889696821199,0.7026187897881835,0.6733180271207243,0.6627766433166451,0.6662593269579732,0.6676152499375232,0.013348373603683461,0.013348373603683461
0.8612769830692326,0.8612235762360477,0.8610982934382837,0.8608068428790119,0.8601291005020526,0.8585583230049245,0.9146326101201943,0.7102066454628972,0.04861227023996739,0.013604430504180254,0.013921705078356772,0.014333569421165593,0.4412283842204908,0.013348373603683461,0.013348373603683461,0.013348373603683461,0.013348373603683461,0.013348373603683461,0.013348373603683461,0.013348373603683461
0.9768877185972852,0.9768368578630587,0.9768030517312655,0.9767904080558528,0.9767609283055528,0.9611420378655628,0.9334090678990101,0.908744510044976,0.9061177108488502,0.897004625792327,0.87032821155305,0.7971178918047838,0.6932104859617851,0.6106172514605139,0.6884491122063217,0.7817749993965786,0.814007280771071,0.8016743336311293,0.013348373603683461,0.013348373603683461
0.9265798583095626,0.9264823629696199,0.9262544694575857,0.9257237031738442,0.9250814959760978,0.9686602086270922,0.798820658096216,0.7955844036371209,0.7881393140527533,0.7707262606875638,0.7303370377515352,0.7570421527046761,0.8048390292047205,0.7671111265338468,0.7387704602617988,0.013348373603683461,0.013348373603683461,0.013348373603683461,0.013348373603683461,0.013348373603683461
0.9897824598337019,0.9897594714677523,0.9897361463284777,0.9868072381337082,0.9783229941172652,0.9620643473429284,0.9385334847267776,0.9251767129831496,0.9160166952480489,0.901926028079365,0.8734580726500782,0.804225374809078,0.681853893869582,0.554179759129324,0.45628570547262215,0.37093669753259395,0.38262121868982146,0.40219586618486447,0.4146920642848808,0.42840924334977515
0.9788368599046284,0.9788194674118204,0.9788017020444375,0.9787898976341799,0.9787623631913512,0.9435024473016939,0.9431119630173475,0.935660461273312,0.9284628985349165,0.9158538083841716,0.8866665649802862,0.8293456046976306,0.7400362347415488,0.6553974414502597,0.5918839930057804,0.5297063403721386,0.5369676024622292,0.013348373603683461,0.013348373603683461,0.013348373603683461
0.8590946291267655,0.8590407963919989,0.8589144749788202,0.8586205261248467,0.8579365003806347,0.8563486114757091,0.9127656358651719,0.91132883813982,0.754412564755519,0.013604430504180254,0.013921704987896244,0.014333568464845015,0.43249607856222116,0.013348373603683461,0.013348373603683461,0.013348373603683461,0.013348373603683461,0.013348373603683461,0.013348373603683461,0.013348373603683461
0.9906872082806993,0.9906856338997261,0.9906821443764083,0.9906746068339358,0.9835973433778666,0.9680532453497871,0.9441109122422834,0.9228763934548125,0.9156025776406075,0.901238782877047,0.8645222001182659,0.706473061705242,0.5640474331613056,0.3752532300592162,0.16270632286795905,0.02037537270934786,0.066939562632927,0.09862502703217635,0.11330482516786455,0.013348373603683461
0.9886620997825696,0.9886610092405757,0.98865835351216,0.9886521732345545,0.984045935166654,0.9677769733965599,0.9442157062502049,0.9302016750645247,0.9258849489717896,0.9144778568293577,0.887007013285633,0.8310439157413105,0.7464644948831304,0.680213611375919,0.6336023279735445,0.7079535651429119,0.7206187865380607,0.706750465029446,0.013348373603683461,0.013348373603683461
0.9954906825379783,0.9954902509434866,0.9954891996680763,0.9928350805641449,0.98415437171744,0.9669002294750606,0.9393642199579298,0.9152001729280091,0.9094797108216616,0.8979817793069114,0.868522685696258,0.764381513959784,0.6328602943286032,0.5285791789508167,0.43531106618360504,0.3603783077501943,0.4547424532927157,0.49961147037578413,0.5194904573359271,0.5282471136256491
0.9925893454978582,0.9925842878672019,0.9925821340607132,0.9900411549930956,0.9815512086979366,0.9652584785958632,0.9415622952056184,0.9196115953722573,0.9122347373081995,0.8996513608858703,0.8704221357532805,0.7971600616809114,0.6766234321321333,0.5573008376370694,0.4690708734950346,0.5371652964692579,0.5509942713805029,0.5319023616243805,0.5190870445266237,0.503621336818058
0.988977584813537,0.988961401237474,0.9889455088309715,0.9889409468036416,0.9888087875892183,0.9726472752046407,0.9495589237480155,0.9368284209004257,0.9307483195233356,0.9205349068211601,0.8955092591895959,0.8523781903590937,0.819446248283483,0.7880457227303991,0.8009845971689934,0.8625369126795861,0.892042137782755,0.8883844849761543,0.8866847523657521,0.013348373603683461
0.9866893940266268,0.9866693742892166,0.9866226898093501,0.9865898129175815,0.9865769120884129,0.9770121360907869,0.9539603973788559,0.9403419748711734,0.9325849571125167,0.9216099519715177,0.895806980165682,0.8530404589220768,0.8213435053142151,0.7904969435076044,0.8138123704335409,0.8793754277792293,0.9087121128295008,0.9084127329651942,0.9097754307172489,0.013348373603683461
