0.8416998766227926,0.839903065898203,0.8401965835108766,0.8408239803481938,0.8424607948927629,0.8455262211207676,0.8507496596332769,0.8587464689299623,0.8695506179579324,0.8825808974653379,0.8970713616288116,0.9126111052453367,0.9205860803176462,0.9265640625402569,0.9397878249482801,0.9519604693519653,0.9626887029307354,0.9687620045164639,0.9728208460019352,0.97537856204718
0.8673466406645025,0.866132484248587,0.8663914086358955,0.8669314686512885,0.868597470316578,0.8708430959378146,0.8743175747120842,0.8791055962447806,0.8851192779792866,0.8925916953888615,0.9022404796343617,0.9148085874446686,0.9245722387865022,0.9286328442547731,0.9407821495448204,0.9523742306000248,0.9628045375016024,0.9693803371183428,0.9729303807688039,0.9753996432012225
0.8213799186498311,0.8195438359597966,0.8197856015496161,0.8203027190869716,0.8220994423365041,0.8247507538527923,0.8294480761049832,0.8370899796022597,0.8483747721857571,0.8635396465869163,0.8820061673839262,0.9025070187255192,0.9129349420162786,0.9190202564463358,0.9345870560788294,0.9485893093245064,0.9606036834571394,0.9666009579750923,0.9711389761965938,0.9735542208530897
0.7403023045014375,0.7367265340471636,0.7372480519605853,0.7383665683515286,0.74238054432973,0.7480177034601887,0.7577725546792327,0.7731133344948048,0.7945682841849371,0.8211600440768866,0.8508285371067034,0.875569731250594,0.8870058075565831,0.902351848653501,0.9237122080592777,0.9417901889476474,0.9535851065560677,0.9595643946181277,0.9637422173580638,0.9665674848473021
0.8717390807586214,0.8704565204619983,0.8707649302102844,0.8711607847435259,0.8721144093611195,0.8733230452208137,0.8754547535092528,0.8789437853002768,0.8842398129840414,0.891804984348095,0.9021322655291775,0.9153826034448608,0.9267163245161604,0.9301085046383707,0.9415523492372935,0.9530125725298444,0.9633013079295525,0.971388036795714,0.9744096007073311,0.977205197640905
0.9214886372005722,0.9210945872812689,0.9211392789583073,0.9212343936444118,0.9213950162183695,0.9218783949060555,0.9227308359475952,0.9241086126628462,0.9261075132049859,0.9287792001776853,0.9313457649866798,0.9353186947111511,0.943197193972507,0.9454625533346198,0.952578020778679,0.9601790301603835,0.967683989505907,0.9746128981750852,0.9775146117527489,0.980104994692915
0.6868345390283102,0.6800155395030918,0.6818755750567138,0.6857514851715779,0.6978532318909768,0.7132863803869149,0.7359459846789784,0.7647147581506283,0.7962286299978086,0.8246017743986451,0.852287881690952,0.8803425183305237,0.8899631805445087,0.9033443731209004,0.9242603678464207,0.9421216257577903,0.9545604042411614,0.9601832064878162,0.9645594332537532,0.9676698104497473
0.855371407693428,0.8538970227171843,0.8541453928503275,0.8546736546852389,0.8561485798467283,0.8586611201295327,0.8629199757067954,0.8693965862769164,0.8780951555811769,0.888628084527374,0.900698897917018,0.9144766127626949,0.9244644900462272,0.9282816304650818,0.9407256752097697,0.9524508639988838,0.9629140265302838,0.9699998775040172,0.9734191535509202,0.975977578162501
0.8352982384279175,0.8333178723691123,0.833793219274767,0.8347843482790036,0.8377562099775305,0.8418431057464864,0.8480247973969968,0.8563259877211404,0.866413662323798,0.8782612293096258,0.8921098121225045,0.9080755357220319,0.9153064773311947,0.9229167430841032,0.9369336546019854,0.9498680792842359,0.9612493481310644,0.9660955304470297,0.9701941684179672,0.9725199272685212
0.8253749120910343,0.8234646788967002,0.8238097534195347,0.824545621791221,0.8270772920906909,0.83055687351888,0.8362108776740749,0.8444250097802767,0.8550829014357555,0.8680425886040711,0.8845206477042692,0.9026876080646435,0.9116668495840505,0.9187289637395974,0.9341242718634036,0.9480822576599965,0.9601737902920071,0.9647473432595749,0.9689140372693228,0.9713868318747021
