0.6667546111365108,0.6668276577648559,0.6669615668541585,0.6672070895805808,0.6676575906856936,0.6684843926535178,0.670003360041904,0.6724193713504005,0.6772553584642843,0.6849968087388476,0.6981146327604015,0.7084109367190161,0.6905749321885267,0.7385421093467579,0.8028807653411204,0.8556800570072762,0.8940263576651272,0.9223308904186279,0.9442900072087209,0.9615539730833719
0.8000881468828147,0.800161768980117,0.8002967274901263,0.8005441393154469,0.8009977584833181,0.8018296231693269,0.8031798844310414,0.805774466790051,0.8101338306737567,0.8173984385012736,0.8283977850279688,0.8042191939993255,0.8203120212091012,0.8610554217945596,0.8989767030120501,0.9298869321400862,0.9531456190519367,0.9699457268133737,0.9815070200741618,0.9890043343990872
0.6667018858816359,0.6667310985629944,0.6667846701686697,0.6668829509449815,0.667063387519798,0.6673954625845582,0.6680081295467574,0.6689900333879564,0.6709813945120318,0.6742476939161786,0.6801678367528036,0.6901139379711285,0.6798611850890321,0.6983508153610312,0.7402256774407481,0.790933099109219,0.8406649381949898,0.8831405304998163,0.9154968929925876,0.9385263490572266
0.7500296084682618,0.7500542767666302,0.7500995268248354,0.7501825821566728,0.7503352009056773,0.7506162294199672,0.7511356832921967,0.7519706835009412,0.7536745200448787,0.7564985573824096,0.7614850040839958,0.7600537457099841,0.7453705410081215,0.7639394838515182,0.8043201129925771,0.8543324443965983,0.8991903030625588,0.928501002893903,0.9527464972803493,0.9707764318897999
0.8000441655942836,0.8000807936010036,0.8001479718926775,0.8002712423229359,0.8004976444117483,0.8009141446091917,0.8015818460351609,0.8029130560840089,0.8051838521360315,0.8090628405374567,0.8154726275785005,0.8032355894343007,0.8067855714085905,0.8306817555349515,0.863128978009632,0.8942136435550843,0.9166131646177548,0.937084693955102,0.9558098945815616,0.9710826328616017
0.7999940278084119,0.7999888831428119,0.799979503624818,0.7999624809518446,0.7999318496417693,0.7998776237290777,0.7997846970693842,0.7996560086850143,0.7994636835822662,0.7993487603770076,0.7996359597764213,0.7966240282285907,0.7867716559737783,0.7922483928840645,0.8147060763895678,0.8481800460618868,0.8855573970278106,0.9196020302430856,0.9460348249719748,0.9644228808462415
0.7501084515033591,0.750198831726547,0.7503645186301531,0.7506682919833884,0.7512253434927456,0.7522472004420506,0.7539943236841323,0.7570996693919836,0.7627423622596785,0.7719037223817755,0.7863739842697948,0.7746919370916864,0.7762342228073039,0.8314577904349528,0.8852373907728375,0.921153486389425,0.946550532854313,0.9627260297541812,0.9758897283667685,0.7534024337505396
0.833298266735914,0.8332691014941238,0.8332156547619228,0.8331177304813774,0.8329383815158159,0.832610131953983,0.8320528076964885,0.8310662106950992,0.829251441162462,0.8264281191827239,0.8224353489084675,0.8190067063496389,0.8145244180773861,0.8020165225722612,0.8031485541023491,0.81989353782198,0.8494818334681725,0.8864171743606909,0.9204559424110994,0.9458590608523589
0.7501478891982644,0.7502710129078489,0.7504966406709861,0.7509100249418386,0.751667120937113,0.7530527431189817,0.7553671724014336,0.7595755445145338,0.7668734278741272,0.7786530078051817,0.7963479365607667,0.7795303178791497,0.7930441201665194,0.851142147129163,0.9022112947796123,0.9339984178091205,0.9558857825635967,0.9703851592718943,0.9809703099028532,0.9879038707239207
0.7999936466818842,0.7999882411182861,0.7999783768559453,0.7999604433579506,0.7999280679075311,0.79987039638096,0.799770330649595,0.7996280719894762,0.7994013772840775,0.7992126325617251,0.7993554033703728,0.7947759423529954,0.7846396823911065,0.7878776395173586,0.8115220133492913,0.8495753976573468,0.8908869612572594,0.9227726793196991,0.9476539882186236,0.967138973159453
0.8000441402830349,0.8000809740915725,0.8001485296132955,0.8002724914725355,0.8005001555278966,0.8009191482360156,0.8015904916677816,0.8029325721343683,0.8052219452660584,0.8091447660988632,0.8156349466355108,0.8021653648076018,0.8037952583348139,0.8292787271860311,0.8626812477951791,0.8980973860871817,0.9281514410475056,0.9519569500351474,0.9696802831244364,0.9809688609312754
0.7500591236655928,0.7501083950648756,0.7501987677727401,0.7503646044740679,0.7506692005202215,0.7512295924737824,0.7522276805395992,0.7539201667458946,0.7572733465497504,0.7626925039798087,0.7715276841876212,0.7663891466588743,0.7609896759484817,0.7953378495527326,0.8408432216117382,0.8801449840187389,0.9131113815250138,0.9398112526366671,0.9603756632080088,0.9750931232451657
0.8333552619922172,0.8333735440105782,0.833407090963437,0.8334687043117897,0.8335820523302893,0.833791204819501,0.8341263803158974,0.8348065583814732,0.8359225578699157,0.8379494044904616,0.8415824267102844,0.8231613577490375,0.8280938619366349,0.8424272818239127,0.8691961285756847,0.9015257688907565,0.8340352313824946,0.8340351936718149,0.8340351329943341,0.8340350265416048
0.6668046023837947,0.6669197574955872,0.6671308503994378,0.667517743926292,0.668226567285787,0.6695246623553123,0.6718616421858088,0.6756552803648577,0.6830890131686274,0.6947012457189277,0.7131205941423652,0.7184385427169409,0.7108501489681628,0.7765688540287571,0.843966558807601,0.8889069718831111,0.9210404848739966,0.944475932433757,0.961142849154033,0.971582238558967
