0.9102591869897606,0.9486722844939144,0.9707789985008033,0.9833425882394744,0.9904167988671625,0.9943510518591532,0.9964641779704053,0.9970340790475145,0.9957114140170258,0.992138826630606,0.9890145232802623,0.9828877736406567,0.9739913285569374,0.9612012200971016,0.9439902240992568,0.9236691296727955,0.9190213439429872,0.9284296047524224,0.9215216243846035,0.9167522925661749
0.9542129467769903,0.9741295918302748,0.9853624665468118,0.9916734340962787,0.9952039602224675,0.9960172890395914,0.9960330604073704,0.9952464666472861,0.9924667996407226,0.9863954662653938,0.9807533355642535,0.9709620945200048,0.9587787540403078,0.9442982361442934,0.9289871669557267,0.9138351263613638,0.9157632226848951,0.9220386916494259,0.9172425538470987,0.9139799525530605
0.9657520708440078,0.9805108372118515,0.9888483348914328,0.9934222522972184,0.994888538388157,0.9955277547599615,0.9958281557779494,0.9953119592172043,0.992996337280131,0.9877137250178305,0.9831716300046313,0.9750052137048436,0.9641973347926259,0.9504618008217939,0.9340377552519704,0.9169824668175477,0.9170359953748858,0.9241839445810073,0.9186724295338956,0.9149108598168348
0.9101409790934584,0.9494756250718658,0.9715112473801988,0.9838448378002099,0.9907301067242408,0.994540792242388,0.9965817433084587,0.9974855517566664,0.9968800828735696,0.9946794082674427,0.991994711150466,0.9866993488524679,0.9785007159720578,0.9660878404113418,0.9483211130717959,0.9265616408185097,0.9196877613128873,0.9305475266059656,0.9229629998691935,0.9176504766179507
0.9422512899543248,0.9673416453330109,0.9815191902075726,0.9894930366054582,0.9939564829844592,0.9964303429221947,0.9976600822991886,0.9973046950797672,0.995770689679395,0.9924101108777921,0.9890474105589616,0.9827647561392289,0.973668792734184,0.9609674380615282,0.9440278181975351,0.9239572057396517,0.9193200311636321,0.928420110766611,0.9215301696458571,0.9167685862710533
0.90416327087826,0.9453055653382381,0.9688978954128479,0.982278196011982,0.9898034488324814,0.9939856864009327,0.9962308821538981,0.997077543241679,0.9956274154778657,0.9925050932812884,0.9893451006227985,0.9829729490121578,0.9738707556003618,0.9610603487688409,0.9438435031374791,0.9238230787348154,0.9192255660249402,0.9284098378299384,0.9215191187092223,0.9167575318767419
0.8574441553030347,0.9193256563931567,0.9544404552410383,0.9742372124649341,0.9853335507317941,0.991494394249733,0.9947771890180176,0.9962277382169263,0.9943606191432793,0.9888638402677941,0.9847999177979228,0.9774401471386412,0.9676901818802991,0.9552967470099843,0.9407223612407051,0.9254706938773432,0.9230216731085111,0.9306845888131505,0.9255940575843402,0.9221440316836004
0.845934406137774,0.9118840152247558,0.9498278556549232,0.9713887981757588,0.9835285034029758,0.9902804183869006,0.9939089920472777,0.9955272412899272,0.9932482885422408,0.9877338825098868,0.9833184153465446,0.9749824309161148,0.9638255666986731,0.950157115495825,0.9342494580168411,0.9172607513505048,0.917123074295802,0.9241666755505282,0.9186588190555565,0.9148991920091163
0.9794143118522846,0.9885425199064508,0.9935723723506378,0.9953152230110116,0.9963309647223533,0.99698218942534,0.9972522798986958,0.9968980175712912,0.9952638540983589,0.9918317695755452,0.9882215511485979,0.9818418819780462,0.9729695642038892,0.9610076817634405,0.9453187001296456,0.9279833757491673,0.9239293397799262,0.932658740085168,0.9268932717089403,0.9229728687736578
0.9778993741468777,0.9875565495934722,0.9929785410358696,0.9955543923452753,0.9958907511617393,0.9960797851222755,0.9959496073518415,0.995116181370727,0.9923674425004578,0.986445040275226,0.9809333247983703,0.9712756101217385,0.9590432486635052,0.9444600934399826,0.9291145652784937,0.9135727915148895,0.9154943036341265,0.9220473830241901,0.9172499947686582,0.9139868963221137
0.3794922518717707,0.6404005398689181,0.7936526283398493,0.8817821626359648,0.931739096818833,0.9596249862621389,0.9746280704973567,0.9812795027769482,0.9816329529503336,0.9858887492519263,0.987269544037033,0.9854340549024945,0.9776005975471855,0.9651163281285737,0.9484758954865129,0.9267190831001293,0.9197112616687011,0.9305381146141131,0.922953768231989,0.9176417717266908
0.9369178025963761,0.9644742620047181,0.9799417413292765,0.9886085259914904,0.9934497432002454,0.9956393831653344,0.9956363582103649,0.9948309431146997,0.9920362337606307,0.9857347248070997,0.9803101852317865,0.9708419527232068,0.9589455106899369,0.9444838330217814,0.9290394636747543,0.9136250202070316,0.9155204932486437,0.9220461603121619,0.9172493202794605,0.9139861877836822
0.5020710977118942,0.7183252416447348,0.8405975506798689,0.9093911052188371,0.9479069077419704,0.9692572903855227,0.9806999323659197,0.9857617221940911,0.9860457564415684,0.9892894968502423,0.99035599377886,0.9855977894599312,0.9766579523666187,0.9633590218274002,0.9447835161759288,0.9234407592920124,0.9182065793911235,0.9287860456779102,0.9217232190013934,0.9168619661566324
0.48698511512783693,0.7037353459073552,0.8303410340098855,0.902911152270472,0.9439716581074107,0.9668670933467087,0.9791767152785403,0.9846282736672867,0.9848877417330076,0.9876971172969822,0.9830833601238156,0.9743884709187015,0.9630552700710978,0.9475698388922625,0.9304457974411594,0.9138819448104809,0.9159558697595811,0.9223584317132301,0.917368317959686,0.9140042272810813
0.008829907470906617,0.008829942321518458,0.12913939408079733,0.5052252092292774,0.7156427011008824,0.8322392935445996,0.894717663978612,0.9223590975877841,0.9239306012748365,0.941560721749212,0.9473119599872847,0.9467683923873228,0.9452455322848349,0.9410635907140525,0.9303295685732258,0.9181146399901126,0.9189533195377447,0.9247620420467874,0.9228435576720608,0.9175379250160871
0.9743490986939812,0.9855699417323766,0.9918581559987218,0.9953783395163291,0.9962012633687435,0.9962360106318663,0.996084302992628,0.9953169654230061,0.9927580967960716,0.9867810194081452,0.9817809020124989,0.973079855080882,0.9620845315084835,0.9489606301492516,0.9349829070492442,0.9207049715996675,0.9206621193350917,0.9283603940979315,0.9240478685506786,0.9211357520249823
0.9448396550386562,0.9689168534047519,0.9824490720840271,0.9900370411314572,0.9942773748678374,0.9966255334149251,0.9977829142778053,0.9973449436296355,0.995786232669379,0.992565496495937,0.9891580876105092,0.9829335753386859,0.9738986749504455,0.9611775668915531,0.9439057612874963,0.9235681028401669,0.9189785735016679,0.9284276948944082,0.9215358666275222,0.9167732053841243
0.8962292895889225,0.9413907295652433,0.9668484335631424,0.9811470775251212,0.9891445335505515,0.9935745649232979,0.9959460494306112,0.9969883927047407,0.9967559722575013,0.9945621308397352,0.9917965113355576,0.9865811508720439,0.9784468832383999,0.966049119209136,0.9482788968193134,0.9265278284774613,0.9196235440620193,0.9305329639491878,0.9229489777056394,0.917637421870315
0.9575985428979289,0.976081855927408,0.9864793886369898,0.9923125399276577,0.9955731120955736,0.9968405408879765,0.9967245503995686,0.9959357254579253,0.9934945800279634,0.9882088374588531,0.9832373917906891,0.9741604046593283,0.9618137057048145,0.9465736894883506,0.9299376144395674,0.9145842581515917,0.9171942675086349,0.9223994062177774,0.9174411643364722,0.9140906163196936
0.07199681131318092,0.4533008804840999,0.6837705368676064,0.8179312057773985,0.8945162979440471,0.9374354019979947,0.9605760870367418,0.9708437903031949,0.971386181566557,0.9783277687769378,0.9804830037926595,0.9768111822826642,0.9657434368215299,0.9521826565470632,0.9354947391912535,0.9183875231663224,0.9181064695964065,0.924486677946945,0.9188448549776379,0.915000736286191
0.8557070883045051,0.9166832727894692,0.9522916783462427,0.9726996703820233,0.9842459383136644,0.9906844062982396,0.9941472548290842,0.9956849508665032,0.9944261855303748,0.9901986534155811,0.9864084332511385,0.9789499700793419,0.9689034595458953,0.9556828819250794,0.9390305964882352,0.9203950682673049,0.9179966498046448,0.9262951390199776,0.9200780702892991,0.9158121922517649
0.9815110715951809,0.9895999654801737,0.9941378476767135,0.9963910591755631,0.9965635461498273,0.9967333703344464,0.9966605583430735,0.9960052723426259,0.9937722969670588,0.9889010322427704,0.9844368983621927,0.9763319115642873,0.9653881548458901,0.9515986689674775,0.9350147286044427,0.9175002035683772,0.9169548206704391,0.924426185207823,0.9188275345585628,0.9150024747453811
0.9536951628187279,0.9739467961516581,0.9853011943452049,0.9916592803297621,0.9952096005907018,0.9971747978761427,0.9978027084199707,0.997355618672625,0.9957963558689285,0.9926358683912908,0.9891676147676502,0.9828369071722379,0.9737435793623598,0.9610531509513006,0.9440746996847124,0.9239786238864726,0.9193493471221914,0.9284205554962971,0.9215305111220549,0.9167688856942383
0.9801982732335838,0.9888759087722993,0.9937392702391081,0.9951701329232384,0.9954470627459946,0.9956962733974529,0.9956625843767947,0.9948743832185442,0.9921108617255351,0.9859528584892748,0.9806183449017425,0.9707485665018906,0.9583887361215788,0.9421588124268327,0.9251455697881967,0.910708046625485,0.9156845517898016,0.9202756525548926,0.9159908012812623,0.9131770716938564
0.9273454884406225,0.9585365417819434,0.9763919415390422,0.9865085195824141,0.9921946682395894,0.9953528827136237,0.9960179788516133,0.9955991330404892,0.9933564961515963,0.9889997717088564,0.9840805872613692,0.9754000246489316,0.9641437341667967,0.9502161534742959,0.9340960360419504,0.9172025643943491,0.9172316443694417,0.9241620481006287,0.9186540664111345,0.9148948995718713
