1.7661607110142086e-7,8.103697723971237e-8,3.7569847455287686e-8,1.7873314162031306e-8,9.09870878640362e-9,5.535525038347089e-9,5.365168087578809e-9,1.761484069717767e-9,2.171491542135584e-9,3.251436009321651e-9,3.6910183798255503e-9,5.744575481969605e-9,1.416200101633791e-8,2.7686468562215794e-8,0.26390500592981914,0.6644297908059156,0.8804222576084058,0.9481617870416887,0.9586595097453999,0.9631288049531174
1.3351819042606294e-6,6.18470049618125e-7,2.9240190746460115e-7,1.4440585716091192e-7,7.79574944598238e-8,4.991220436956212e-8,4.699515032680068e-8,1.084179790389328e-8,1.6156000981482066e-8,2.6662625773887783e-8,5.502682165481332e-8,0.21509236804016796,0.36790629710834755,0.526569032085068,0.7543727221663653,0.8902781303927993,0.9134272079786452,0.9225822949150283,0.9266275579100341,0.9284523126393138
1.770897150921158e-6,8.208140163112887e-7,3.893198557980426e-7,1.936137835611973e-7,1.0578418885298646e-7,6.88659050895879e-8,6.336326541234172e-8,1.4712802642868894e-8,2.3544329375013717e-8,3.981044616185869e-8,5.828866811441458e-8,9.38753944579318e-8,1.9100838599683811e-7,4.0625297448304565e-7,9.824847538864034e-7,0.5135815795570593,0.8177204884009266,0.9070824863422059,0.9233629196852677,0.9305487369408612
1.4871882739742048e-6,6.901452165308797e-7,3.2744144651264406e-7,1.629116848089751e-7,8.930489525660334e-8,5.8859673468525386e-8,5.4488032419364174e-8,1.3780453445022545e-8,2.6265890351595544e-8,4.6809022768989905e-8,8.202611823104888e-8,1.451438372823688e-7,2.41330443295773e-7,4.360094831845629e-7,1.0251004401995445e-6,0.32200609127693947,0.7116737944130549,0.8870265910202589,0.9140800209551492,0.9257046437955754
7.23981422146025e-7,3.367190745118265e-7,1.6048599349449688e-7,8.04220023908897e-8,4.434405198594504e-8,2.8918976546776776e-8,2.6418110921078153e-8,3.626693834135608e-9,4.434775990880269e-9,7.57959384145579e-9,1.1817725242835309e-8,2.4523629016393045e-8,5.74801028996319e-8,0.27787003697355184,0.5827223242348883,0.8606120052755386,0.9036703853752517,0.9149881063994392,0.9198484364536827,0.9220630716537288
0.005647716422494287,0.0036724143081257044,0.002182197406098818,0.0004002977017213416,0.0002768309963232518,0.0004122445993315349,0.0018926996693241493,0.012119183753035112,0.030930564514138892,0.07373381844691917,0.163717711768407,0.3411955391159136,0.6091359536969041,0.7939115294744236,0.8480241782915393,0.913106393187047,0.9359695362966569,0.946603415052882,0.9510518980563936,0.9530041762357933
0.0030678440743752144,0.0027725652701171555,0.0020220098675389764,0.0004630112937731301,0.00017221302690972884,0.00022916492990543436,0.0004623943868342639,0.011835993857788996,0.031228754034816175,0.07586745138093764,0.16672352941069057,0.3415253812495622,0.6049725815421401,0.7912363508122334,0.8335908935315761,0.9017293799486334,0.9260425370929521,0.9354773893950419,0.9396195948316864,0.941589126940951
0.03363385191437185,0.033020596729644525,0.03170499562452367,0.028973108614130494,0.02364868288415911,0.013922493947317593,0.004277229847164277,0.08454191117012233,0.15214609369915777,0.2637319911157856,0.3394817906807738,0.2918805764531601,0.1511273796554511,0.04419659341277005,0.009454775588607967,0.37817397339215886,0.7118462637523063,0.8532278556579815,0.8870477009605341,0.9017326726469737
6.544239674166619e-6,3.035364171122268e-6,1.446318700470961e-6,7.26665003725202e-7,4.041830059531293e-7,2.696280906322457e-7,2.5030682904159107e-7,2.6406992148508834e-8,5.1750109530956934e-8,9.7801320597668e-8,1.7634916382736066e-7,3.114124583758482e-7,5.649736669610661e-7,0.18127576184329264,0.5272927493307282,0.8200079399953636,0.8996563375983432,0.9119501591293561,0.9172659875339132,0.893021133498646
1.6235477936499265e-6,7.522342307941798e-7,3.5682750298970944e-7,1.7766895210602485e-7,9.752064367152258e-8,6.43094438812497e-8,5.982503148427298e-8,1.7961514497955022e-9,2.9405170520746537e-9,5.3893669527127486e-9,9.138670487018885e-9,1.687813966366747e-8,3.31043904511219e-8,6.634467264454713e-8,1.5267452624367905e-7,0.5104354400756812,0.8256191650915182,0.9114252025320178,0.925132696271214,0.931185783242151
2.46578848117629e-6,1.1449136376739943e-6,5.451423520375087e-7,2.730638716252898e-7,1.5080090076668995e-7,9.911501452908311e-8,9.056519356676063e-8,1.043515818199836e-8,1.7633174809184027e-8,3.099292134045584e-8,0.09921088443971371,0.22149761661586387,0.3512440474469297,0.5003964172652275,0.7251488852901697,0.8908573876273961,0.914391076713775,0.9236477677616607,0.9276954767781729,0.9295510022433406
8.306238286071022e-8,3.837741902046332e-8,1.8048122885083728e-8,8.821402941450174e-9,4.678782694611527e-9,2.9239026755334407e-9,2.661809883619526e-9,4.174302570270072e-9,9.29333898724849e-9,1.177249930872648e-8,1.493453993806071e-8,0.20364455205569942,0.33784527600174563,0.4538025312005517,0.5970952324261283,0.8016376800962948,0.9188829340670692,0.934893595513165,0.9415871115127057,0.944496214097775
6.151317561986502e-7,2.849617846134578e-7,1.347306706200868e-7,6.655742557093447e-8,3.598589559672405e-8,2.3147297079084694e-8,2.1533080207802868e-8,1.2212331146344013e-10,1.278308570107356e-10,4.230881200939507e-10,5.122245960720306e-10,9.191514216411178e-10,0.05112440673937002,0.24941173834379582,0.4939192566761149,0.8029409707051647,0.9329748971088367,0.9442051264201591,0.9489754678665127,0.9510638251362042
1.7565060795865506e-6,8.10706157094998e-7,3.806072043088804e-7,1.8543655966318795e-7,9.782795795665322e-8,6.081199999119491e-8,5.611824138718191e-8,5.3489381812710235e-9,7.76144792880018e-9,1.1370750674366548e-8,1.5616329451795252e-8,0.10524819056583723,0.31109960654923263,0.4643061682396018,0.6324078325870949,0.8444127182506191,0.9439563039528946,0.9553312111890584,0.9600355680867246,0.9620782126109612
0.011916678777907919,0.011694623088894907,0.011241409834685356,0.010320371540261664,0.008562645139543634,0.00541156846221269,0.0007964543110685618,0.023197992424561775,0.0671779882666208,0.1000904721812339,0.1750576597914173,0.1596748020548313,0.06209012913016565,0.2858659873461724,0.5867068941129887,0.860992328141161,0.9042677621918921,0.9156931772658616,0.9205509902219351,0.9227862607863779
