7.103496517668617e-7,3.251436058171464e-7,1.501316764240812e-7,7.073742458452159e-8,3.510683266316761e-8,2.0164192093830025e-8,1.819121164814419e-8,1.3590266689789132e-9,1.8413578439790967e-9,2.5872574083152244e-9,4.699261835217072e-8,6.638263017055834e-8,0.07977040826226456,0.4304271369889324,0.5997476300274316,0.7599413677755569,0.8906889980781575,0.9678356786012063,0.9778440421360711,0.9818659741322555
0.010717239390854782,0.01075955180047905,0.01041338917431145,0.00950666578252779,0.007688343572303857,0.004397334273865683,0.0007567343359200507,0.022337051657628337,0.06149678101055944,0.10481443361109999,0.19669957147309713,0.1916710815189684,0.08479171710901012,0.01875584327992652,0.09540973247111206,0.5647026931435919,0.8424722799595944,0.8831647451478385,0.8660900836718288,0.7372192835516712
1.5353690507868833e-7,7.044027172664613e-8,3.266622050634993e-8,1.555490924953773e-8,7.939518154032044e-9,4.877234949240972e-9,4.710078105318871e-9,2.52131104883091e-9,2.5982064277840777e-9,4.34783520297799e-9,4.26390422969547e-9,7.4981258979534e-9,2.570290769110528e-8,0.03191386781841954,0.3864040073835564,0.6958168074248346,0.8936560269393741,0.9480304087765259,0.9573247963950736,0.9613052819795934
7.271466659986014e-5,3.5514830045602075e-5,1.7857818709998696e-5,9.153447883991639e-6,3.5618117975366737e-5,0.0005263773730841415,0.0014882768122951306,0.011520200708685535,0.028983773931361423,0.07071094451410287,0.16327394629922665,0.34596955399709395,0.6098532851444325,0.796417791527392,0.8562432079314451,0.9155167654364663,0.9425806416876761,0.9534561787497047,0.9580191787606214,0.9600319451727994
0.010371147487826304,0.01014009934067972,0.009657844521849035,0.008686306962902735,0.0068762965125478415,0.003681454815883334,0.0007213279900614156,0.023962590072611922,0.045846612066892334,0.1139345303932221,0.2076382791944542,0.20307983415867925,0.09373169173267226,0.022856639970819437,0.003602098557125566,0.3374317518982418,0.6241894296021125,0.8235797952930779,0.8627242474905421,0.8797883816794478
1.0207266273321025e-6,4.759393922304511e-7,2.279877288069443e-7,1.1541014366400759e-7,6.48657375590389e-8,4.3760879586685064e-8,4.054746405302012e-8,2.2111573683147867e-9,3.99779143123169e-9,6.93906798687749e-9,1.3076221994090531e-8,3.015396332628484e-8,8.81032540256399e-8,2.6082567894381015e-7,0.11778498973706675,0.5166555295344843,0.78605514938185,0.8603269882370346,0.8791055771727803,0.8874849749386251
5.074977375008061e-7,2.343900533663401e-7,1.1020588042143231e-7,5.3896400231678854e-8,2.8702503485078523e-8,1.820135853147775e-8,1.70402394417124e-8,1.950896555413806e-9,3.237823120727512e-9,6.825182974345978e-9,0.0764606693690808,0.20794585226591744,0.3404026901180769,0.4242157017879623,0.560471162816742,0.7955075411970324,0.9225940184858633,0.9369370338738487,0.9429339424209141,0.9455594140089096
0.9751426191365136,0.9751925541140005,0.9758667377662843,0.9758819757875926,0.9741797422150248,0.9686521985466465,0.9514005675402069,0.9140523456473486,0.8761091141776289,0.8326856103130782,0.7750388992704301,0.679234728133704,0.42593918957682875,0.11505537153727241,0.5237973924425048,0.7982676235765265,0.8433260191132075,0.8617739250935345,0.8699055847065174,0.8735378703318384
3.996951325468956e-9,1.875497090964018e-9,9.096075004322302e-10,4.689063581864161e-10,2.664169995725274e-10,1.7270207486319578e-10,1.4640466616810954e-10,1.1866529980864016e-9,3.498796585788e-9,6.4605132354955686e-9,1.039577512962353e-8,1.761549894840897e-8,3.500305989501129e-8,6.332338542414107e-8,1.2442792651778944e-7,0.48083490614030533,0.8304219666696163,0.9349101317667344,0.9455539451596463,0.9501475580428689
0.0046392873353101605,0.004223003833371375,0.0034711289608093665,0.002010446458780013,3.4455159085178266e-5,0.00011193672826070866,0.00032532231106496834,0.0105635900798422,0.02812980473458626,0.07073526548889253,0.16333857577139033,0.3443637895576056,0.613545641385494,0.8021306379250248,0.8665716281831952,0.9186180043192043,0.9502059613552706,0.9623756344802937,0.9671859648175074,0.9692753198127351
