0.8000023225235248,0.8000052493249026,0.8000120746775218,0.8000279542599531,0.8000650215937981,0.8001517572430619,0.8003557363124327,0.8007881950142081,0.8018946090972513,0.8043562496977793,0.8094247120644257,0.7963824996238882,0.8168212595337727,0.8573151947160905,0.901374967513006,0.9350948508676291,0.9597466655483172,0.9663730168854653,0.8005367252632207,0.7991150327350967
0.7500039241819078,0.7500084988544424,0.7500191623001579,0.7500440320268671,0.7501020698203968,0.7502377136816537,0.7505558326513633,0.7512983410112793,0.7529186682990426,0.7566602887738474,0.7647160809325086,0.7519874987590236,0.7809032348491037,0.8310439603596375,0.8778872847292596,0.9165807115676472,0.946359592571416,0.9546551616546467,0.9555820166187444,0.7481723815432276
0.7500078574744049,0.7500184866832429,0.7500432651300415,0.7501010329984663,0.7502357367433513,0.7505499773736946,0.751283787229509,0.7528878039774295,0.7566021087034097,0.764508626782314,0.7795211009105426,0.7578748570196912,0.8098438460229698,0.873414924781623,0.9247508720520353,0.9497800245503466,0.9712308553917687,0.9773419878535139,0.9790383033889133,0.979383659290187
0.8000061654583424,0.8000139362259602,0.8000320521180355,0.8000742907366619,0.8001728053162642,0.8004027442312476,0.8009404050023018,0.8020667625604209,0.8048720946638696,0.810439031589141,0.8214724090492048,0.8011417842464231,0.8375753222859538,0.890764193879579,0.9391313288487766,0.9626386967188789,0.9792281470493063,0.8020456776590223,0.8019078390840182,0.800992217372317
0.7500033661495613,0.7500079286554511,0.7500185064740716,0.7500430772388256,0.7501003931479242,0.7502342183481073,0.7505473625750343,0.7512749037552403,0.7528442105536696,0.7563938293174655,0.7637844955720947,0.7544212274895012,0.7795679572245179,0.8261062975979246,0.8681437964861352,0.9082061162337606,0.9391839073869267,0.9466902306950853,0.945101235082609,0.7504919261470532
0.799998882067687,0.7999979442802311,0.7999957599179254,0.7999906759125843,0.7999788692547746,0.7999515877941559,0.7998893057577278,0.7997660480175212,0.7994992516529973,0.7991215243069907,0.7991657216083076,0.7916432517462332,0.7928362441041659,0.8240608507827722,0.8722618510409188,0.9113858600144011,0.9442553208434047,0.9538136126466735,0.7985122250774579,0.7967818690154578
0.7500080730120788,0.7500187125122181,0.7500435170190562,0.7501013510650013,0.7502362393042294,0.7505510738314862,0.7512871559602851,0.7528987719444252,0.7566586013506735,0.7647348819963511,0.7804403950264637,0.7507056927609601,0.8099786056950982,0.8840447660665635,0.9292173138425007,0.9576984917504974,0.9770214138314046,0.9826271870100792,0.7524428284634035,0.7527754554166561
0.8571460772886306,0.8571530200044528,0.857169209654151,0.8572069632868303,0.8572950495181395,0.8575008241197877,0.8579828896572619,0.8589958961881028,0.8613530315663659,0.8663728657518989,0.8682069634719389,0.8598424188282576,0.8954614389994757,0.8584857594325973,0.8583624707746708,0.858075064121494,0.8574046688541055,0.8558394207405859,0.8521768676165806,0.7349581798677933
0.8571373329628875,0.8571298943906713,0.8571125558064303,0.8570721419869932,0.8569779531965607,0.8567584924414698,0.8562474663089006,0.8551883282202111,0.8526123876253235,0.8477320941306248,0.8393019724130898,0.8263431205862836,0.8021372665424891,0.830797914692572,0.8887232996171847,0.9235362633502757,0.954741385672777,0.9634521395754145,0.8558316068870389,0.856104236159543
0.8000084169489828,0.8000171597171634,0.8000375497645328,0.800085094703922,0.8001959841270125,0.800454796784421,0.8010598618510417,0.8023258931232492,0.8054725493666359,0.8117273048092478,0.823947110594704,0.804051577720409,0.8489727450340564,0.904103465493136,0.9447813547764812,0.802260272894745,0.8028705897991032,0.80225821819669,0.8002803121560207,0.7957077607736784
