0.98406577052257,0.9923289337209169,0.9941701808711667,0.9944266388480089,0.9947345622711099,0.9941114566338126,0.9910586441642182,0.9872642357712732,0.9797451427339939,0.9661411137404335,0.9459537600565321,0.9275209862295216,0.9185341672365419,0.9180576492777757,0.9201533508182593,0.9214529000456069,0.9220219097987976,0.9225220690218221,0.9227987527848989,0.9229413703675233
0.9353344717591524,0.9660072533729521,0.9826933353946685,0.9909573793390954,0.9948137574760324,0.9964287792138624,0.9966445215356904,0.9992210557950324,0.9982187554535236,0.9963342388968451,0.9931022269698638,0.9889194124293393,0.9860533123234643,0.9851249411015497,0.9847936741838031,0.9845386530206537,0.9844497392746676,0.984989723268412,0.984919543649572,0.9848799587897764
0.5739319775067994,0.08626488700322921,0.4799610462398163,0.7358974726607015,0.8505050170746404,0.8976279811839628,0.9039225401596422,0.9901686677504569,0.9795655868597282,0.9643503722116852,0.94351070632056,0.9207414088024857,0.9007621031640349,0.8819543187595371,0.8739450694296289,0.8687927595630265,0.7680787239381976,0.741659217996613,0.7102068797516288,0.6943832254440861
0.84521603150017,0.927810829176854,0.965374292415458,0.9824087273878056,0.9886108092800334,0.9845075979159347,0.9721738650262589,0.9610475678865525,0.9301064299354304,0.8919848817377791,0.8380374821125303,0.7963680506907116,0.8002450821970697,0.8517535465572353,0.8933185009778052,0.901987116355959,0.917814522252006,0.9259249642638521,0.9299069251794342,0.9266760686198185
0.8396569724195022,0.9252115718864458,0.9641715497732868,0.981849218246355,0.9883684941548426,0.9845646569148397,0.9729552322884807,0.9621520272204847,0.9369037620741286,0.8988558763361785,0.8454299197122247,0.7994428806000613,0.8004313670058022,0.8502101208211398,0.8908541220424935,0.8985758717285364,0.9136104340045044,0.9214330658901853,0.9252761349622064,0.918663568262192
0.8153865953216464,0.9138906404488276,0.9586935342367429,0.9790198935265507,0.9881230080665113,0.9918661089108375,0.9923648552047498,0.9949297822096282,0.9889986082909007,0.9795045355560015,0.9650830992778161,0.9482779525657405,0.9366703618888872,0.927005682610157,0.9225781125302991,0.9266806569994862,0.9248485420706803,0.923908722736444,0.9234677723668478,0.8996492402862448
0.6050949299131316,0.8157907064604277,0.9116306623540945,0.955113782510647,0.9745884999195312,0.9825957776120408,0.983662500990694,0.9891933178232765,0.9769923201543179,0.9563090649020294,0.9256858278863971,0.8937118433333539,0.8673423328592437,0.8376399497890545,0.830396081526513,0.8416134834456428,0.8373296549824985,0.8352019836230986,0.7874323451802563,0.6650665696964742
0.2569782153531367,0.3775502627899494,0.7027520820378098,0.8494768102978824,0.9149591729698535,0.9417288332221679,0.94519872264893,0.9545153202949561,0.9093037461542567,0.8692746679115234,0.8161376073722981,0.788231146351032,0.8013161154121217,0.8576646284470497,0.9072288712929274,0.9302792666778641,0.948109304744846,0.916354773768312,0.857961360705257,0.8649739292127208
0.7798828221636367,0.8973529754602023,0.9507823471868501,0.9750194595469353,0.9858682658404192,0.9817006269763657,0.9662122517934144,0.9496199034421502,0.9018260099521942,0.8552364203043608,0.7896716462307928,0.7414386050685176,0.7604322020133077,0.8354932825764039,0.8772092472226646,0.8896231099721551,0.9066782414717727,0.9153569962945314,0.9195122705535138,0.880301802791356
0.511915898840771,0.7528062389688356,0.876753589379815,0.9363769716728875,0.9637603616051736,0.9750472720369926,0.9697085457210105,0.9610163166161263,0.9263971027981548,0.895948601142008,0.863356778267505,0.85085912996889,0.8558638955965281,0.8826346976131818,0.9214842316051746,0.9410187098055783,0.9560037216000037,0.9656093483703002,0.9447272762936655,0.8903182982533128
0.834289518043391,0.9227098689119284,0.9629276338099393,0.9811723206280729,0.9893428633488988,0.9927025024420468,0.9931465611817264,0.990963725549768,0.9813530733881621,0.9651046293021106,0.9409768824702962,0.9063568765241847,0.8529399884944187,0.7481392008479772,0.7305356344282077,0.7243940318043737,0.696370057214448,0.6807960526531092,0.6734163904563143,0.6187906409138512
0.7502146364367015,0.8833485220795677,0.9440128444165037,0.9715577324021876,0.9838981377700304,0.9889731972388346,0.9896494282111228,0.9944170322104751,0.9872664181051415,0.9733410685328913,0.9504163393690296,0.9240023355578129,0.9093677475992273,0.8924973973228997,0.8859192576497865,0.8944428780524716,0.8915280738243824,0.8901939824599224,0.8894783020471196,0.8053340870892168
0.8716129511296318,0.9401025385802754,0.9712623394035355,0.9854004235617495,0.9917317987852329,0.9943334518805221,0.9946749341969512,0.9914805221910886,0.9814191376823967,0.9632616271875778,0.9355034544642246,0.9061785096107156,0.8858736159583275,0.8622351000655388,0.8540561708804861,0.8645401981093579,0.8606867476440487,0.8587809033839295,0.8578712747940676,0.8574952390576739
0.10496817849578244,0.582584151790566,0.7997846340317467,0.8983180004320451,0.9424448100737431,0.9605897779412421,0.9630188777100939,0.9895722582679524,0.9779071485653426,0.9577194923666889,0.9264308360232466,0.892949924559936,0.8664139497383803,0.837012047052586,0.8301376119030403,0.841560213934846,0.837312797250378,0.7711489894830957,0.6631223485723221,0.6768722016899268
0.5033460536063133,0.7683531775768415,0.888884190292343,0.9435668233424648,0.9680566511709522,0.9781276557783697,0.9794813618349896,0.9868642147101748,0.9729434600992384,0.9531795450006912,0.9258420752556829,0.8970359885676409,0.8667092668754085,0.8396303974816868,0.8312159864058849,0.841327088716061,0.8372581114148117,0.8351854233996401,0.7326884340497433,0.6650655680810276
0.9300674434614425,0.9673825220804856,0.9843568312966792,0.9892433759983866,0.9874852154365351,0.9829197284251543,0.9694168100794184,0.9560900877884719,0.9237474642687007,0.8847851748962331,0.83797943485455,0.8096957878320079,0.8102650243535285,0.8368863969196763,0.8532983244027053,0.8569743011581226,0.8658860705903183,0.8705901708820821,0.8729396937612822,0.8740317313813702
0.7155698083242807,0.43354599972351826,0.1737962155107764,0.577816427874178,0.760491740469442,0.8355815683291916,0.8453258308833885,0.9552242275010443,0.9162408690365587,0.8783629485780159,0.8276285718480125,0.8009390193406479,0.809111719129843,0.8513745459459572,0.8807532298062273,0.809125510869731,0.6921369198888174,0.6483529564532746,0.6838892901509852,0.7001952470967179
0.8624518906544872,0.9358610694108715,0.9692492119935257,0.9843929580147811,0.9880397376920163,0.9837558336673305,0.9710820810253705,0.960381377574022,0.9299498471033124,0.8954472716302533,0.8557421656214766,0.8350778861953346,0.8378557895918111,0.8639276367995473,0.8921735620538344,0.8938179382268788,0.9049899522921022,0.9109948448113924,0.9140614754075822,0.9154148690520499
0.9449116080220279,0.9742817821718662,0.9876392177668607,0.9901734929865837,0.98898152364014,0.9856516312629479,0.97585206420793,0.9609076126774334,0.9406173925914222,0.9167488606160012,0.8920371048386199,0.8559302827531065,0.7893568331639412,0.7069519897371195,0.7141880148289228,0.693850113134423,0.6800311504780054,0.672745768103618,0.6695990821476687,0.6679975347044768
0.7868979132370995,0.9006040531376345,0.9523198729859295,0.9757822601506215,0.9862898765359135,0.990610560122287,0.9911866393039327,0.9900255041426747,0.9768403060606584,0.9512417193292836,0.9122483848430862,0.8738258154342249,0.8441493001955083,0.8021539305296966,0.8022441616450863,0.8110609697865144,0.8049895615678948,0.8022939263402862,0.8010790870152632,0.7045117443121465
0.9733969649680102,0.9876086522111309,0.9892531079843448,0.9882991365444411,0.9860578304598719,0.980388908922479,0.96358009485436,0.948004201522575,0.8903523210116202,0.8370945585247139,0.7733144457968433,0.7239507067382055,0.7480587779932619,0.8397585406829492,0.9002194220647911,0.9396112421224715,0.9616063330350522,0.9741820583695769,0.9799356565939222,0.9825837896722912
0.9252035499249588,0.9651435095182629,0.9833083442110013,0.9906035256432687,0.9894870809201818,0.9861211017433562,0.9758516614839469,0.9658504560785992,0.9450355096317564,0.9145585908273615,0.8809017640335746,0.8615843205699971,0.8585766028843094,0.8670821626424499,0.8790451513837584,0.8776167179241544,0.8829159890578392,0.8859447189933105,0.8875494423194036,0.8882393806069029
0.929408567949206,0.9670891439013175,0.9842263093444804,0.9896929724341783,0.9884117437625453,0.9848953625245782,0.974351600289192,0.9618491309041276,0.9398183407965609,0.9109185298155927,0.8744313798693161,0.8455247432068522,0.8345373867014005,0.8317824151664801,0.8304545363142165,0.8306530679380306,0.8317420269647411,0.8324975569232531,0.8329139870614103,0.8331368066237967
0.8873794284344555,0.9473898975809442,0.9747210370447154,0.9871236770930468,0.9926680064643529,0.9949174390710779,0.9937165374996021,0.9862035204293194,0.9702123883458605,0.9443790280311655,0.9104260764781765,0.8776443474811866,0.8448729226752588,0.8064374824477106,0.8040033504701638,0.8111957865912865,0.8051561836336296,0.8024220206999927,0.801202415674743,0.7428812688502597
0.17695019789033617,0.6161483468038869,0.8158805961032605,0.9064899552667791,0.9470681256221785,0.9637537562252443,0.9659829423483628,0.9890641637449082,0.9761516234345955,0.9544210185417118,0.9239479864913647,0.8934904634143302,0.8672939863609235,0.838234235223897,0.8305645464240977,0.8415777313898285,0.8373222676402367,0.7895707201250658,0.6631368333367385,0.6650676223365102
0.8721320669379706,0.9403631198094433,0.971396732405845,0.985474997249313,0.9878473644544912,0.983264023705677,0.9696962247516194,0.9521154485119967,0.9197726463345409,0.8770197093425574,0.825360502682391,0.7875664700745737,0.7582552257155131,0.7441177094247946,0.7483852101040313,0.7481552633790053,0.7487785828575708,0.7493782181855295,0.7496844015380032,0.7498532042793205
0.7174793759509481,0.8682473692622963,0.9368246998509003,0.9679344708587159,0.9818603383242951,0.9828637353719535,0.9688732412806871,0.9514354020516155,0.9156318658343507,0.8727989346652507,0.8167011666623122,0.7753206549230945,0.7645520008892734,0.7786389704648475,0.7811448960058501,0.7894773081212623,0.794516566550685,0.7974269472086433,0.7987475968236601,0.6079596249145691
0.4799102817939941,0.7516507881789455,0.8796510628912251,0.9386525190757069,0.9652395991835611,0.9761492826810444,0.968809440167172,0.9550262107008773,0.924841604895761,0.8847408411888055,0.8456551020449871,0.8142825056470719,0.8029520858133705,0.853866540161209,0.9076848856578393,0.9311619911264182,0.9491245005291026,0.9466986917807184,0.9193606407049273,0.9021824663554575
0.6052530733786119,0.8158814444576075,0.9116880314898015,0.9551507774916366,0.9746143061561603,0.9826132490013264,0.9836503874183473,0.9882815927918612,0.9742702357060027,0.9486727376129458,0.9106649388900028,0.8733195474622806,0.840637220262785,0.8008752912326865,0.8016864503183125,0.8102253109042337,0.804739403937523,0.802233091193106,0.7458917423419948,0.598577128216784
0.26375189654306175,0.37521529421287925,0.699772730608847,0.8474711535847538,0.9136772355706786,0.940852559108195,0.9444593163576681,0.9504694177971241,0.9207546464602034,0.8822232231345122,0.8440286437538421,0.8008023272724958,0.7399643307354891,0.6874191053604858,0.6966859706262855,0.6815127979317597,0.6738084711667324,0.3335951750138024,0.29998841590281844,0.6758205641397494
0.7974770850714981,0.9055603522605703,0.9547188699903983,0.9770182562102764,0.9869996052857506,0.9826269043865972,0.9694661532644371,0.9509399540700798,0.9217619447206062,0.8839699378245188,0.8449209824923515,0.7998830637189482,0.7376084531626297,0.6846798225090274,0.6945058882721271,0.6799157477651904,0.6726243974171202,0.6692219681967335,0.667868755493748,0.5337063954340205
0.8005324614660501,0.5759507373542971,0.11496161541058803,0.4321033775827753,0.6790553971414324,0.7801778522723133,0.7940905054287353,0.9614358181685031,0.9421699329648672,0.917077526580646,0.882753439276141,0.8360440965537134,0.7919046321301008,0.7588145932334642,0.7098083464933165,0.5148190796164682,0.23937383319289307,0.6001196656506513,0.7506667724860202,0.8847154587690111
0.8504642199147139,0.9302523260743801,0.9665424034918864,0.9830066203834418,0.9903801265831739,0.9934121606393933,0.9938171382809516,0.992971400541417,0.9847075855191191,0.9710394880011074,0.950096921260545,0.9265236349441133,0.9101524341623917,0.8935114733276329,0.8871905537042479,0.8941383287262314,0.8914182743684456,0.8901454286228058,0.8894476010122677,0.8837044524738855
0.8878639597822667,0.9476986679837012,0.9749124024601034,0.9872588128353701,0.9927881660459781,0.9950619310666613,0.9928603716577805,0.9836630964961965,0.9662878861324505,0.9379774292748042,0.8985913215407483,0.8511300022784507,0.7840315954159827,0.690949541212333,0.7067098333341237,0.698356373110848,0.6824266838721538,0.6739063394978397,0.670185097125048,0.6682784386896319
0.7161759141617328,0.8672664159833073,0.9362186543390394,0.9675425357851712,0.9815638034155707,0.9872865273550998,0.9878946774836712,0.9989407162862896,0.9979852150233711,0.9964680995912548,0.9942245310232097,0.9905854447953805,0.9827372245151643,0.9633478728149883,0.9311408408061216,0.8846053020755711,0.8065431910251974,0.7024210754161234,0.5329013657506402,0.3343555245454296
0.82394561435744,0.9178832217664005,0.9606082484690819,0.9799917862574086,0.9886727399469832,0.9922422218985165,0.9927181292531416,0.9901685672758321,0.9795653030734051,0.9643498213036389,0.9435097667856646,0.9207400139405254,0.9007632108863487,0.8819535160058968,0.8739432051541306,0.8811803499567674,0.8780367017594615,0.8764248275398883,0.875630445819622,0.846329472860144
0.9147125745185212,0.9147124674748311,0.9147122601086035,0.9147119159550452,0.9147115264254055,0.8854197665765037,0.878010359421248,0.6004624352803343,0.33846167669582694,0.13916576366932676,0.46890723206570206,0.6442635061680841,0.6933451508225792,0.7846159205900984,0.8864503586324559,0.9147676602266837,0.9148477478093593,0.914987241214702,0.915192439975377,0.9154103488852215
0.35831556562041156,0.28018067606206976,0.654683246197501,0.8246126967890578,0.9007207359711328,0.9320182458126586,0.9361989502376697,0.9929712293915721,0.9847072465949783,0.9710388076585125,0.9500956986521223,0.926521568372126,0.910153430035971,0.8935136340072211,0.8871931401081616,0.8941363434082376,0.8600855690242679,0.7690701663678872,0.7738112095885488,0.6943831384111526
0.6524486914884371,0.8378901827326735,0.9222353779938883,0.96050169041296,0.9776395534645616,0.9846873142726079,0.9856315294129904,0.988579193982103,0.9763540380379081,0.9598359096971233,0.9365512474633237,0.9107661724464438,0.885538253956504,0.8637487274999874,0.8556139953280086,0.8640583505155199,0.8605322166024125,0.8587364536239168,0.838859765200421,0.7125687182236587
0.8377172888402411,0.9243133204981087,0.963699729045457,0.9815671311104862,0.9877389011187879,0.983096007545981,0.9691251644861117,0.9517544256388236,0.9134451758423711,0.8713126273195138,0.8065709969236541,0.756971139528511,0.7632327719527312,0.8106724872404061,0.8247133340191829,0.8362681210862385,0.8467529280582573,0.8522353167512104,0.8548067841569917,0.838450292262818
0.8185153903826901,0.915351734615057,0.9593960888303131,0.9793781171755206,0.9883270334622609,0.9920069010285625,0.992498436977132,0.9925770740257065,0.983642962588378,0.9678624882613045,0.9435135886031368,0.9167784584810361,0.8987296107421492,0.879006572460769,0.8728164986079417,0.8810152034357255,0.8779744150553117,0.8764078121392412,0.8756272628714671,0.8415872273814934
0.8378316006968888,0.9243599274424091,0.9637170680994783,0.9815729619855406,0.9895698824375232,0.9928586193388379,0.9932991655282053,0.9863225164512949,0.9706645317678457,0.9456474548562528,0.9116850014123306,0.8781724770247794,0.8433069308102441,0.8049891704864851,0.8032609576478928,0.8103062280878959,0.8047646154881588,0.8022361807429121,0.8010667988011644,0.7751371750624784
0.880011504557723,0.9441180908690615,0.9732299923928098,0.9864241873834232,0.9869115129581222,0.9822259155852531,0.9686490015163632,0.9502678072770749,0.9203436635389114,0.8815944323513338,0.8437387035342607,0.801136754307094,0.7408141566226848,0.6886253721138649,0.6972925052589914,0.6817525412185501,0.6733383337239542,0.669248827595778,0.6678362688034154,0.5527749889318931
0.02144445620165414,0.5434080608936942,0.7809412114829337,0.8887323622813407,0.9370116202733628,0.95686434641242,0.9595093521242058,0.9926264872502127,0.9823116400218296,0.9613313094686452,0.9272189323842321,0.8906974311937463,0.8685087956625177,0.8352126103068103,0.8295170831782581,0.8420947935957457,0.8374551607987982,0.7496387725941267,0.6631554795711974,0.6943831916990757
0.12058741551857366,0.4765785944343578,0.7484399542290343,0.8721248163059037,0.927586559974093,0.9504036150347566,0.953449948716515,0.9843208375462125,0.9650261724143635,0.9321666489447018,0.8893800782415442,0.8512192763151096,0.807307992908052,0.7529981493216307,0.7639677385540449,0.7641739846772639,0.7569173061757049,0.5781066642370425,0.49862526827612474,0.6296407670357331
0.6019454642044498,0.8143385665136421,0.910942221350854,0.9547697665601313,0.9743979432944947,0.9824693954762573,0.9835484120159051,0.9895406711593168,0.9763767420052297,0.9512416363772198,0.912675792745604,0.8741159871868042,0.8429222954045665,0.8012113647152292,0.801852314163714,0.810591016985669,0.8048353148616955,0.8022531880602473,0.7442501082606774,0.5985652301907439
0.8407666237635434,0.9257305061466227,0.9643749643032767,0.981907379095976,0.9897593139827618,0.9929882567224262,0.9934229450780709,0.9922209241295217,0.9854083713697747,0.977239367804633,0.9654191272457092,0.9447328032517519,0.9038596316053801,0.8171718415130134,0.7612121848834794,0.7561320634089411,0.7155141502734479,0.691114847618943,0.6783498208765981,0.6337264966709591
0.7153366437085913,0.8672569835885008,0.936349881094987,0.9676915949598491,0.9817206161944196,0.9822862172098741,0.9675453089638021,0.9503740303010035,0.908752120672754,0.8665390194615402,0.8011155607443714,0.7551469763101804,0.7650649452637829,0.819345007999677,0.8403917370006165,0.850950596358018,0.8630445167184714,0.869348505564054,0.8723432332958212,0.7514243027718441
0.8181846206519946,0.9151950396348485,0.9593205685361674,0.9793398050624359,0.9883054371852871,0.9919921619386506,0.992485738599923,0.9850804551148161,0.9686933836929019,0.9434297609832956,0.9100709264065796,0.8773326048610877,0.8415806921843421,0.8043597931737045,0.8030307275306805,0.8101106664559504,0.8047106226101545,0.8022223345091413,0.8010630471674011,0.7478656689655727
0.9336736134863771,0.969023027587197,0.9851136595355622,0.9889091278284917,0.9868957044670122,0.9817376916774909,0.9664006525291126,0.9496013920723149,0.9038572853125768,0.8600835060354257,0.7943783086905492,0.7491053165026723,0.7647322220470136,0.8294229766813068,0.8607218358324727,0.8713350104268455,0.8858489352242931,0.8932775879354843,0.8969048185872083,0.8985577231907045
0.8914220968853168,0.9493782884044382,0.9757212864216595,0.9876691292995193,0.9930192748660938,0.9952191307117455,0.9955122508702876,0.992200192008928,0.9827671388135235,0.9650913734341476,0.936743076421572,0.9053188901003856,0.885533816256093,0.8612971539869506,0.8535087200798979,0.8646366724095058,0.8607087966328931,0.8587710066051092,0.857849956863137,0.857469521965507
0.8906573126046052,0.9490126962527852,0.9755531965829687,0.9875929126798763,0.9874581361360077,0.9826339174734922,0.9682127422119491,0.9509249902451437,0.9111830733893644,0.8689770260521001,0.8048501434207399,0.759914159378411,0.7655386638571563,0.8105658662497051,0.8244728409013675,0.8362879386378763,0.8467560971206144,0.8522364426414973,0.8548078915194683,0.856068687128399
0.8400028095560514,0.9253691917160172,0.9641978348430286,0.9818137465089224,0.9897024852769324,0.9929448896022448,0.9933770637423331,0.9856123196989698,0.9723702164832175,0.9532069593930584,0.9267090846510133,0.8892103774224905,0.8271670649987348,0.7234957704272489,0.7204785490528035,0.7119715789516169,0.6895252744525452,0.6774268733206489,0.6718986922620347,0.6319753617369473
0.7887617261145479,0.9015231163764821,0.9528058444173095,0.9760661526457681,0.9864731160964932,0.9854923317080162,0.9752980542989365,0.9600618466334937,0.9376399158292413,0.9049077354722165,0.8577202308839214,0.8147470854656057,0.7962288559998622,0.7947066324364093,0.7950542093326599,0.7967567002327742,0.7983059694005545,0.7991528400980673,0.7995826633202607,0.706684024702608
0.7955386694726061,0.9048098125534956,0.9543821104477497,0.9768438281548893,0.986893826212057,0.9910182036684615,0.9915248992937414,0.9902290351704298,0.9785867270978225,0.9573644888259355,0.9251581346554993,0.8921557328620354,0.8678654930613589,0.8383777678552049,0.8306394980752603,0.8422196555730159,0.8375200279875792,0.8351827320623086,0.8020394883122899,0.6757646070138523
0.12900357402378604,0.4699134477613074,0.7459365896098633,0.8711454854133422,0.9271684962962349,0.9501079820631697,0.9530867542118214,0.9577007127186247,0.9263190607285571,0.8878754962865505,0.8363336355385597,0.8030078284542459,0.8064774639944728,0.8411528177454607,0.8637959026775065,0.8675746695986839,0.8781816648592776,0.7988240040730159,0.5850440816960598,0.5518820238942866
0.891247373680749,0.9492582608271942,0.9756425877543083,0.9876105594157333,0.9929653531545082,0.9951545375717187,0.9932480444768388,0.9846355230899847,0.9683987369873447,0.9437618492132229,0.9107110432262269,0.8778651198750528,0.8413372849128881,0.8045106540262439,0.8031064719210637,0.8100669703539627,0.8046991704663162,0.802218999682124,0.8010613530129237,0.8004786553542669
0.8698512372027023,0.9393092069811323,0.9709001808174305,0.9852306218148391,0.9870634510535026,0.9819710725587055,0.9668364621208453,0.9500351218285978,0.9051812233877159,0.8622203047481792,0.7968687738898051,0.752372819493361,0.7657032564817441,0.8249525688797601,0.8515450280872168,0.8621176040087966,0.8756061142839842,0.8826225194365794,0.8859759809185458,0.8875256458449589
0.6706657520417527,0.8464360451782909,0.9263500582607754,0.9625986405932249,0.9788301045866148,0.9855021869145424,0.9863836066088189,0.9984836891740615,0.9969413475911046,0.9945833834900613,0.9913286638817119,0.9860169597509442,0.9743870183243263,0.9460986053988772,0.8998594378194791,0.8554885505116241,0.816432291230025,0.7590730908772063,0.6505243248618572,0.33236410398907557
0.3581653817591789,0.7006902117936334,0.8564601409692438,0.9271142539957838,0.9587295900009042,0.971674300019806,0.9714476865797776,0.9526028524670941,0.9243608709790221,0.8842585726751228,0.8322509007071907,0.7794295945590638,0.7488708059010014,0.7433782226968615,0.7470901134674413,0.7477726575908661,0.7486687605591937,0.7493447055156834,0.48543641534613324,0.32415785476242776
0.7971884698936348,0.9054059525985803,0.9546266182209415,0.9769570049137511,0.9869575976219773,0.9910701996130188,0.9913159537705226,0.9799548006202621,0.9592770770091397,0.9287311797513802,0.8893338890390157,0.8526345799289381,0.7986836974023118,0.7529288580854815,0.7638247266889803,0.7623872088177526,0.756070510987465,0.7527548281353897,0.7513239194356824,0.649266952662542
0.8232178983228738,0.6956855900079577,0.4775179843360138,0.38000424155566914,0.6504902055281431,0.7614505937021525,0.7764217728563733,0.9483693089855978,0.8926619077950062,0.8416907605955324,0.7794244395851693,0.7328158819033874,0.757149783011661,0.8453403678851541,0.8922481492795616,0.8715151192839552,0.877086049317224,0.8999391752012251,0.9107391072200474,0.9018728301165919
0.821375503701455,0.9166852224303724,0.9600364094336007,0.979704061405206,0.9885122305331024,0.9921343213517162,0.9914722880354883,0.9802432883932893,0.9606927171305012,0.9313926512629831,0.8914643826989147,0.853153246786583,0.8004996786052401,0.7521630498133214,0.7636070074751602,0.7624647482764882,0.7560912253735856,0.7527593286827097,0.7513250746077405,0.6910934647362178
0.7283541492473049,0.8733004201095782,0.939227221761999,0.9691354568422063,0.9825298948529924,0.9880383616147344,0.9887465556640402,0.9927695964990835,0.9843460608050173,0.970557426896873,0.949726621946591,0.9265958474567543,0.9101516167073529,0.8937638457668943,0.8873794222466501,0.8941347519743981,0.891418240434303,0.8901462279059975,0.8894487964986844,0.7885416140313453
0.8756394786360878,0.9419974944913307,0.9721791463851873,0.9858706115146314,0.992002187055051,0.9945234371651717,0.9932850335369192,0.9854199059125759,0.9686783211848821,0.9403029859502438,0.899994176530792,0.8509751170256123,0.7853536374639847,0.6889632254620457,0.7050885795804525,0.698444295268943,0.6823718246286132,0.6738077779551555,0.6700649206684259,0.6681489217593968
0.17115954502020192,0.6133887160056134,0.8145467783058499,0.9058128014048983,0.9466870401952359,0.9634948910820316,0.9657543554508954,0.9794447931958231,0.9585981534404519,0.9280463182731822,0.8888642801652853,0.8523809054324307,0.7985763159068087,0.7528482772643905,0.7637820665376361,0.7623878118273053,0.7560710829436301,0.6887296348828171,0.497361685648271,0.6503505388372577
0.7911318822963685,0.9025772428949111,0.9532683986118426,0.9762663467110115,0.9865660057318693,0.9908013600135611,0.9913702419851483,0.9846894671699742,0.9687285876554346,0.9447370188720913,0.9117451859086372,0.8784605274056992,0.8415727576782803,0.8046264411040589,0.8031753075440411,0.8100668153235756,0.8046997891395454,0.8022201619048394,0.8010629964250731,0.7103494647624901
