0.945363441317871,0.9715688576881664,0.9851498509082555,0.9898369079991538,0.9896297011334457,0.9891771234421239,0.988251000577748,0.9863471815922273,0.9822397309135932,0.9716410991236014,0.9027264964777818,0.8973383832545561,0.835812843403361,0.7572658443969884,0.6435740448326981,0.5614868285888485,0.6014306872145887,0.5601227343890616,0.5334361803555054,0.5180053741334509
0.9649379353886036,0.9817898109394475,0.9905059875626665,0.9944833253269438,0.9943486308456754,0.9940976746697673,0.9936035725752519,0.9925949555165631,0.9904168733438817,0.9847925324503407,0.9451615643759804,0.9484033206479597,0.9112062989602498,0.8495838055892102,0.7483914637808293,0.644365293960335,0.6309475491152117,0.6049844415292347,0.5617958541569574,0.5345738228843953
0.9800843473636655,0.9877276767109553,0.9876451558981004,0.9875064648324897,0.9872466178298637,0.986739545480113,0.9857264542791151,0.9836498872933962,0.9791711707766613,0.967632431180982,0.8734426347251745,0.9015029334384558,0.8487196280401473,0.7603959803984526,0.6503230944578284,0.5714805100817401,0.6013158836813071,0.5600843257209935,0.53343100105199,0.5180043407303103
0.8897509382685456,0.9427030222119813,0.9701122397709825,0.9842957010004392,0.9884413090768023,0.9879663196391917,0.9870083770718342,0.9850411456451599,0.9807882401939833,0.9697134215246651,0.887643585551995,0.9110075699056738,0.86886294347042,0.8036415209354972,0.6718671813964483,0.5913044570687014,0.6253100247618568,0.5753077167974361,0.5426021614746234,0.5229732625448265
0.6281990863555984,0.8075019381145184,0.9000024616753846,0.9477863926012602,0.972482356464107,0.985238678541448,0.9902157385144417,0.9902213619167868,0.9892604398044516,0.9850509924026375,0.9499855469877206,0.960924379106488,0.9336041953555742,0.8847639930740374,0.8080973588130899,0.7368607371770002,0.7433481482797593,0.7310330299158229,0.7043330959964702,0.687826269479308
0.9127321491928908,0.9144315729658808,0.9155138668458275,0.916466806972219,0.9177120291389511,0.9197799825140484,0.9233783423695602,0.9249628149155756,0.9188094803762437,0.892016489567941,0.7067395395419871,0.8029920035663057,0.7622181416947413,0.7169582805308041,0.6805086459683891,0.6730432262687788,0.6823936523431642,0.6750558091646202,0.6711991930322959,0.6689836204638958
0.9554782323562818,0.963156876733185,0.963263223706334,0.963439747183366,0.9637693834809385,0.9644126627749888,0.9654608086524924,0.9657067225168954,0.9629231252015242,0.9500780572356856,0.8721982128323191,0.9027582763576287,0.888685428211647,0.8789300523332465,0.86470645430977,0.8564086888616114,0.8663694902626331,0.862619593621919,0.8602400402418467,0.8588396307448145
0.9561545679936572,0.9578412200938182,0.9588097945546328,0.9594993360442656,0.9602209350930663,0.9612982759752908,0.9617067173378214,0.9587238124084594,0.951018307367324,0.928396404757811,0.7848246294453862,0.8519816013542698,0.8002998160937229,0.7644882834323246,0.7459950231707184,0.7428060494467731,0.7561529405369056,0.7530615028281648,0.7514920168135877,0.750712646791529
0.9736774234654808,0.9857169418144581,0.9856101334696973,0.9854273702975871,0.9850838811029234,0.9844158442036801,0.9830905860524379,0.9803960365629384,0.9746251897853934,0.9598057124791624,0.8585161825232602,0.8578499540451491,0.7940133468400481,0.7115784847716957,0.5975117524098037,0.5400877602096366,0.577815009983077,0.5445522881423719,0.5247474307050116,0.5128842028708316
0.7444529216522112,0.8674504333131247,0.9309417032231768,0.9637497693870264,0.9807076366002735,0.9894660683670166,0.993182275311019,0.9919544327436102,0.9892837399390216,0.9822852085687361,0.9477562671436107,0.9314036425381781,0.8714839164693982,0.7922232283715727,0.6931665497278704,0.5679744339201556,0.6189882639493514,0.5819866838382504,0.5468167415180885,0.5254723829032697
0.9789577699705825,0.9890720415586084,0.9900752516055025,0.9899259238836972,0.9896759260809399,0.989205702368128,0.988278481021962,0.9863881138099588,0.9823092043195175,0.971714626974411,0.8935412655329664,0.9076296438378728,0.8556738002645223,0.7857884488729596,0.659512180655631,0.5639626697823157,0.6146957928692955,0.5678756659103639,0.5382503951825923,0.5204087325223998
0.9706747953236068,0.971199333125532,0.9715269752840185,0.971805652077399,0.9721627240918314,0.9727653700479089,0.9738071841297122,0.9740080872331802,0.9715024391152415,0.9604436607209484,0.8795330015201268,0.9169779766285838,0.886109721554129,0.8473265517418549,0.8030969888900948,0.7709747153337838,0.7893295186136757,0.7733174469917556,0.7629850608119103,0.7570613556394495
0.49271822022069134,0.7357789947703656,0.8620392400501398,0.927495271364787,0.9613856565969174,0.9789052539808424,0.9879244449550896,0.9920941956505623,0.98969886473053,0.9833994821140507,0.9349245923239918,0.9441687037768727,0.9059699335159926,0.8490649885497465,0.7548864795363652,0.6217942881283915,0.6522745038173859,0.6081366320026123,0.5635591219913584,0.5350488606224111
0.9534733174415403,0.9542048508699108,0.9547164334169261,0.9552378875140903,0.9560005680184055,0.957332728971233,0.9583602737832139,0.957243010542809,0.9514522336901584,0.9317897761500655,0.7784335813752018,0.8567204033539298,0.8035061989759898,0.7481266954691088,0.6984755253227483,0.6761165605912944,0.6956572120077187,0.6830948950261535,0.6756363803951715,0.671278928204571
0.7781232278348359,0.8849975939856015,0.9401817676923697,0.9583056944966281,0.9592451914803258,0.9600491659272686,0.9596780406843177,0.9571616453980178,0.9496163038385492,0.9263864181694426,0.7603777058779239,0.8395037526872906,0.7507790537186703,0.6635981519172927,0.6262043443194737,0.6372354299316321,0.657925467762694,0.6586230104092284,0.6612254033386563,0.6635536486102186
0.94258480012914,0.9702012189070585,0.972093068344119,0.972388697257073,0.9728319301538251,0.9731436338991899,0.9729761136719595,0.9716056810505392,0.9671920051749756,0.9529530513175922,0.8379511099397455,0.8963594897560405,0.8490448226653897,0.7913104253160823,0.7261147239000838,0.6902949373048164,0.7137991043745593,0.6940281083330115,0.6819659486457119,0.6746641685446377
