0.014828780664513985,0.014689433539008201,0.014413057147972697,0.01380680233311804,0.012440456422048607,0.009337390942596446,0.0001663432342963178,0.026304494051170746,0.02816945344964772,0.028465953358215446,0.1083361029393567,0.2831703551257988,0.47997626390240244,0.6025309606904555,0.6936226448986307,0.8188174705889157,0.9308352234952935,0.9748201592589872,0.9804764240330321,0.9828219740982678
0.013612258950437384,0.01343098926344144,0.013052809118864195,0.012238634638741086,0.010516300540189039,0.0070265456768242585,0.0001614129212806903,0.01853951752549443,0.03695703102237058,0.02898647755687811,0.11243863519153274,0.28243983357693836,0.4819049753561023,0.6135186354561842,0.7144767525928953,0.8303252500654676,0.9172448013372004,0.954198671471558,0.958332591204551,0.9599794457558537
0.011255008009375733,0.011024219439251581,0.010536639497662259,0.009544053020361765,0.007673039959658179,0.00437892843571952,0.00014872506961260967,0.017039851139500906,0.009214661359300269,0.03217025964138032,0.10511839097267517,0.2571131056985142,0.42146528082009826,0.5334738191573657,0.6337773437449464,0.7942275137455442,0.9231332022003086,0.9324288992642623,0.9364624926633369,0.9382890450629678
0.012628512744511267,0.012411124131318507,0.011984861712276307,0.011107108776873487,0.009364846212145173,0.006088131150351561,0.00015438146389123997,0.008861328680304092,0.03569330583393182,0.030485918434114967,0.1038460329981794,0.2589257975228224,0.42609024110768656,0.5386395397490533,0.6472573182138297,0.8111503927191781,0.9379840554235634,0.94845407492915,0.9529768176588446,0.9549774784023174
0.9872225667474268,0.9876495829732883,0.9879686835110882,0.9883678881278325,0.9890329857681232,0.9894486745599346,0.9866884415748959,0.9788989970232614,0.972734309607165,0.9633635331493529,0.9493525518235149,0.9336690447738172,0.9038250261018302,0.8280642910825292,0.7673100304847575,0.8053902084573993,0.8655544987570327,0.8679530609117668,0.8676795226188672,0.867344508538751
0.9585579680998491,0.9593122169352366,0.9601111463462771,0.9614124623446,0.9637037728872639,0.9633256985219599,0.9528424464488892,0.9284171192961685,0.9135633030400975,0.8947330519664487,0.8698264509354576,0.8411396763981339,0.7835133939746614,0.6499627724535195,0.7018949594044946,0.83411734756068,0.864401314092119,0.869055463028821,0.8710616323301927,0.8719532080083539
0.0112707786995897,0.011035647954566352,0.010550175456731647,0.00957110804324024,0.007739211573914773,0.004517729158806771,0.00015221898013995094,0.013322359329229205,0.03722069961394048,0.034466153781308795,0.10906926532239525,0.260830077606825,0.42345823467266674,0.537946104567476,0.6482893638642877,0.8239780294225025,0.9156440182828216,0.9248139718986059,0.9287190238980186,0.9305102393626646
0.9691081921702671,0.9757637228426599,0.97907502650234,0.9812008957582357,0.9831510365718992,0.9817081176182317,0.9729859700664897,0.9535946124145969,0.9347372198853767,0.9091355199728138,0.8764107548735696,0.8468056108058137,0.7878627824236595,0.6540237296140445,0.6952689060567413,0.8281538787486591,0.864214313288987,0.8688914419465975,0.8709647159978857,0.8720115608083991
0.023837811910260576,0.023419531076607214,0.022522229059508847,0.0206671432806228,0.017085011423145224,0.010629241220655561,0.0009164164266438624,0.037476802841581724,0.10139886341883475,0.1284917546413218,0.2721914266484594,0.39360073523893413,0.4811236971764876,0.5594981168546713,0.6607739412905187,0.8350965512833488,0.9162241166229002,0.9251901313149418,0.9290074734316971,0.9307647188798496
0.9899624322335507,0.991338502834789,0.9921214080550516,0.9927946691239323,0.9929684688847171,0.991887033110387,0.9875468844667161,0.9762420814802056,0.9668884016136421,0.9545674139485048,0.9391372165776343,0.9237374004223962,0.922291551830299,0.9270225812822432,0.9317365030286888,0.9483552173766634,0.9598348766273018,0.9650370440454802,0.9673079713286981,0.9683026571147086
0.9835334700927219,0.9822487547643032,0.9819437521815445,0.9823736299981913,0.9834655752441727,0.982900358008065,0.9761188115615116,0.9583794738561858,0.9416527029821896,0.9151776537988319,0.8746462852059995,0.8286905265243208,0.7554658533182614,0.6114258889993668,0.692770129564968,0.8409331278306024,0.8641921126080907,0.8693837504602239,0.8716703372114118,0.8726544720470921
