0.7746332788916827,0.9540655267811231,0.47474028616760255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.681683996186669,0.05384753422678279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690725522516269,0.8747024650536378,0.7576897912784393,0.13242024275362507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9014522225618902,0.6645245050900379,0.2465768793300741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8172342501349166,0.4178455336660044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7966834969928439,0.4613701829579848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.908683760087746,0.9793993263696393,0.8624494393191409,0.6068210475843463,0.16914424807864237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8180227225152978,0.51384525656946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9316042259608156,0.9284169013006238,0.6818623958147532,0.2529121044365028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.785352897625937,0.3345098037752291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6480675259995354,0.7343067848926113,0.8738016745506971,0.8473381827211979,0.3922532160145157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8140803516008457,0.9186777585590298,0.8961450540881717,0.5732322588130115,0.021620799503348054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797187213223195,0.849131439115437,0.7631417470985047,0.1745180952808857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9320709006413551,0.6999794680607165,0.29044492794739096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8836699374234481,0.3725787541068175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.850196548932573,0.9673268178229644,0.6447917181787913,0.07989419923696561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8191091875281759,0.8807585236172387,0.9701389144237853,0.8198942255842503,0.49374704619580445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6889226881455597,0.69357141542113,0.7017787954887815,0.7161242492863533,0.740673392771757,0.7807107143120782,0.8384933353230639,0.8936792466838431,0.8349896259469985,0.6425655312867458,0.4799557064798864,0.4961706667443635,0.528734539925535,0.5211172547890806,0.519394258893795,0.5590534708888588,0.5965714171827472,0.6239945149124445,0.64237056543332,0.6593047652372133
0.8892248772400937,0.9707230623888123,0.8853024556504177,0.6333894221847276,0.2026895703429945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8456206335676747,0.9454330916127285,0.5766825152243713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513052595796697,0.3162647951144115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9613451552261552,0.6903331883748063,0.21200052667265357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8428514217997511,0.8620072977338014,0.895831917356271,0.9498903218209042,0.9437641471718395,0.7783521739622072,0.5388125524981762,0.3059476545970514,0.25324265047496175,0.04142115998206475,0.0,0.0,0.0,0.001114384922980327,0.16181839215117078,0.19661461466354468,0.17309036580506953,0.09569970531560379,0.025437837166568666,0.0
0.8277943272247521,0.8568924510899392,0.9082561288875761,0.9723040665001628,0.8484990389309561,0.5982961308297341,0.2381226256578739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5215517149492587,0.5360017435850217,0.5615251320681028,0.6061726299241248,0.6826830685509706,0.8077518584802137,0.986336234130177,0.8130159889797042,0.6521689077126755,0.10965492916968356,0.0,0.0,0.0,0.0,0.0,0.027776773372519048,0.06750333987984991,0.10094684599812931,0.13128397769339828,0.14660932957684303
0.7662262779059192,0.2805584409240047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8853150337004251,0.9016408088197552,0.5313854881546205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5439665408185705,0.6531997551232417,0.8460753194998014,0.816762169677044,0.23943435258515577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17236339361528152,0.3102048078766194,0.5448881609699456,0.84013412446781,0.4741866117486139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9988919025446548,0.9091672199979117,0.7506822453538446,0.4734414033798948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.841181867727826,0.7415730106392022,0.15111670950042433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5377945191235365,0.5742362943761605,0.6385590922245493,0.750939906622204,0.9369755519458138,0.7440334120021865,0.2934670384946474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.981759447980627,0.8601610329128229,0.5810359511726173,0.09329439538779827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8979259870169147,0.5476285318886989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9116900664694589,0.5049586543716118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8843753490183415,0.969583908936842,0.8798284848674764,0.6163535541777179,0.1667290233288895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8114686215312337,0.9059226632956663,0.9272431370126857,0.635410785408265,0.13570914133517809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7370426019216072,0.8303606942250481,0.9796742755854793,0.7174439442062397,0.22615702193133524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9247350459969643,0.4803835123246434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7196985813450815,0.7328034869615601,0.7577131827033634,0.8012211664324594,0.8755803233685393,0.9907195294598639,0.8295678613877211,0.6617781653565081,0.5475891582671075,0.19763088924818162,0.0902646185056708,0.15190085989273328,0.15110803733146072,0.16995731206666642,0.21717334866440363,0.265327503231111,0.301418063403886,0.2772030539627105,0.23196183916626112,0.19306374440399932
0.47260385017425366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6921415059742516,0.848617550788509,0.8751053342603283,0.39208099884358105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7769612327927444,0.2755301265678106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5817535099759964,0.6363653575011131,0.7327466861529359,0.8954877935070569,0.8112594635471242,0.3432701324794428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9418494286527985,0.9287191410184219,0.7002796033248813,0.30137386861772775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8626177705044529,0.6768816329907844,0.3492870318054354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46223884089729805,0.5403084790280588,0.6784456346371972,0.9210141282829669,0.6629736574679548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5312743171328576,0.6498691508322587,0.8599232523319441,0.7724291690110507,0.14083431086362086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8028006939048329,0.5241405495807501,0.03285679383424267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20379530166225057,0.34604274260774537,0.5787593455929237,0.8522910497014851,0.5624515427309957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5797125589263503,0.6821317678895317,0.8555755841233526,0.8209876675526078,0.2800715414193561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.541429852328588,0.6908642029610501,0.9491982395818543,0.6391476154063029,0.14407033654410617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6083935078914493,0.7383297154794493,0.8889004565872816,0.6274264555484997,0.03501375613496305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5050856765021531,0.5228623144537503,0.5542461052362786,0.6090979114105867,0.7029569965404856,0.853445732862478,0.9230821883033161,0.7080973556359191,0.554787552098024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9248833931298415,0.6265438556416323,0.10238981295308103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7242231445261148,0.5124849639991889,0.1384252639814464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.522208962836396,0.6618686021619654,0.9064105216404046,0.6690785437199687,0.1143820322324931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.874661846422664,0.9213008796189271,0.5630395471181051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.658584005813184,0.789416774178328,0.9723984791607425,0.5775970630822562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6684189932195809,0.7339900854714385,0.8498060396955136,0.9476109317741523,0.6006929531126207,0.03370845949785073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07016888763447493,0.11638980201661309,0.20133289815923405,0.3432571608717391,0.5684652435555776,0.8578617122370863,0.7101957131029957,0.4004642339806147,0.145130585127778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41195553517718586,0.4223198699642041,0.4406230004592736,0.4726290609851822,0.5274426359963016,0.6169484982375781,0.7463429547772754,0.8700470754256203,0.7369382463348143,0.25136239561269813,0.0,0.0,0.027061892949050814,0.012020026078286894,0.012908234113790273,0.09765408477562043,0.16754378759115007,0.21482502459834973,0.24515559038518453,0.2672357945322338
0.8612181031420125,0.9420203756685783,0.9154251418410048,0.6665680014307186,0.24222531506622025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9391904269764917,0.7829369485172615,0.327314186077843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7281993129643844,0.8964604090852452,0.8064495734066792,0.2869266431598527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09731743321370012,0.10053481285383636,0.1062141238722848,0.11613820338626735,0.13311593667089483,0.16143788109173207,0.20427024420919015,0.24427496776371094,0.2080087667724052,0.26158478947510655,0.149665400013542,0.022087018306495843,0.05016604345029618,0.013352989627433143,0.0,0.03351402881644128,0.10978765727512296,0.17655199736122773,0.21914418761861676,0.24475474788766272
0.44653321814058045,0.46226120560056516,0.49002667092535346,0.5385493618462893,0.6215611128164018,0.7568713526474848,0.9520082923927695,0.8155299934617749,0.6283646955645203,0.0032102227198615996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734690808441776,0.08592727806351275,0.097890007423451
0.7258745813706757,0.7620531121689679,0.8259339883125386,0.9376124396666145,0.8712031283285444,0.5602004582171736,0.1114386998084409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.517766779365657,0.6076755813704349,0.7663239435458745,0.95674227082102,0.48519589190041956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8478946838786998,0.9649211245315508,0.7450247788440731,0.2910624014239179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8265516349170139,0.3714928797981165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6017525523140819,0.7685249415402745,0.9367183305406945,0.42139572229158884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6135139804203751,0.6978844826749558,0.8463074917897963,0.895625982620308,0.45861007019635214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
