0.8441690611714058,0.8080297611057656,0.7348111692031687,0.3622104181198498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8390158522358065,0.8068063800284626,0.5167938186175349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8730405178738678,0.8685991440746066,0.8596643716014413,0.8421915466507154,0.8099530595620874,0.7571926202854374,0.6907087920782389,0.663875583844228,0.5248375484624093,0.0,0.0,0.0,0.009735281565117049,0.2545344200097258,0.5005297475062673,0.6880867845699132,0.7678799796530213,0.7746971298350795,0.7784344872238076,0.7804513676072654
0.85090184549548,0.8242059564212582,0.7700586576196091,0.6624226588748052,0.4575126587432319,0.10311074070730852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592549665846869,0.0,0.0,0.0
0.8640384858756933,0.8499484444832351,0.8216422797993103,0.7379986176149859,0.3871489745238602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06041992749194747,0.0,0.0,0.0
0.7433161022791956,0.6047016954173039,0.3259596991018192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8537164559221436,0.8348273273864806,0.7968671820150235,0.7227931180659428,0.5153523769274493,0.03156949966412814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08883554111414793,0.0,0.0,0.0
0.8543221810126463,0.8292512031471599,0.7749490064409129,0.43380586068322013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8776801751551413,0.8755189367795458,0.8711348441348948,0.8624183029255993,0.8458191110101804,0.8171010019500807,0.7778188552852889,0.7602473256129113,0.7142329442214864,0.5275090207163106,0.5404228860216814,0.5505946679424485,0.5895939616047557,0.6496645074622966,0.703413007872941,0.7604541452523521,0.7963772635474574,0.7972927009963298,0.7997026164306238,0.8014016798170055
0.509820922336913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
