0.7336052354209177,0.5114283135343263,0.229006975697991,0.32824898403897607,0.3763088220690397,0.4064045205918665,0.4363746511770369,0.45393959798129224,0.0,0.17101807358131593,0.12647588455391034,0.059794338972293026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9937120532125642,0.8707519699881444,0.6884116201141979,0.6188016922287995,0.581886591405179,0.5621253422746362,0.5497499376492413,0.5449808600002541,0.5401747457323463,0.5886376169774863,0.5299575515804248,0.41075690286004163,0.19286361697337884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9068410925234456,0.938412492597598,0.9980642383490455,0.8753421961150328,0.6729680940636421,0.5198391156282303,0.3364274427637981,0.26947733043992694,0.28856380752926036,0.31124052775082334,0.22596859668292335,0.11202214605248484,0.0,0.0,0.0,0.20626059562639665,0.46531608220484755,0.3289792352779184,0.23668073673228252,0.1826073391233589
0.9084581894979318,0.9416869778776554,0.9912756459390449,0.8594358494704664,0.6135663139905408,0.3862704250799789,0.10417678658211083,0.0011798042506455664,0.20707125842159135,0.15153136305294312,0.13751009339973919,0.10093560246871114,0.0,0.0,0.0,0.040086065179833485,0.3323753855567194,0.11444599009102985,0.0,0.0
0.9744713505952062,0.9214699505654631,0.7119832323454742,0.3025377461737092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9652654549785568,0.9431461532532004,0.7589588489339999,0.5357135336864611,0.46691508226513756,0.432671848182168,0.4185232101397758,0.41636961237188785,0.26966586531330594,0.36995880165913975,0.3260709738134996,0.23650012609322113,0.05511846594496761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8756758446446887,0.8780603238541632,0.8828386929328729,0.892112608210837,0.9089841336981078,0.9359603673585166,0.969006011975351,0.9672857331651474,0.8819273794358222,0.5757577917494929,0.5883526010027196,0.6333563865841296,0.7028414144795089,0.7865628760826792,0.8074191328536194,0.8305247715457861,0.8434849967213547,0.8423506277052802,0.8419157129846689,0.8418152474555441
0.3514093112107859,0.5315870442349834,0.7087885853070907,0.8451399945380071,0.9305245515938535,0.9752348887494527,0.9674661692745388,0.9457804836940312,0.6470661783196106,0.8165762739099088,0.7140624975026861,0.5661234942287222,0.40227550854604677,0.1990491419259086,0.0,0.0,0.0,0.0,0.0,0.0
0.9226938060196763,0.9651501946205255,0.9490088583032419,0.7794468337429747,0.46113014368063887,0.2224002192467519,0.16078819305332626,0.13358704845994618,0.011598156776292612,0.12308038644890273,0.10035705238489057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9159025690653181,0.7161737425206922,0.5513809518110552,0.23113089037120227,0.30989559956917223,0.35485612344067274,0.37430223119188677,0.3832248970216645,0.4078288942283518,0.44601516297916954,0.43927587759488385,0.38614213762326854,0.24466346810290984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8813433866974766,0.8948864252921409,0.9219634911542041,0.9742637959857265,0.9315408114347657,0.7841655027874799,0.6131353714034009,0.48242360736963197,0.38780100151301977,0.07197077196519819,0.01635488129841922,0.0,0.0,0.0,0.19401234606519824,0.5531696431988085,0.6581936720338588,0.6186873142930827,0.5662762650599755,0.5355697611352681
0.17759092578925295,0.24963994759938657,0.3933308580594359,0.6696143749769965,0.836277124636401,0.06774310909405823,0.0,0.0261275428952783,0.016411021808280246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8993395159554984,0.9188514060737428,0.9584949807349612,0.962432119776952,0.8109223586509915,0.5459507369732561,0.17814084623988335,0.01342768391188387,0.08396922981309807,0.0,0.0,0.0,0.0,0.0,0.0,0.14938082441114098,0.3778492875958368,0.16967240269851913,0.001380615457849066,0.0
0.8936880373013552,0.9193972174630131,0.9710087621882717,0.9284630560839756,0.7442786115917329,0.4457533517784118,0.11876699100395005,0.13887883298936243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12373756430868277,0.41061638845319604,0.328608830561292,0.23624708916293413,0.18209146035460677
0.8257002856166014,0.5383384933978055,0.21361401928311996,0.20324155932138555,0.2812786066515325,0.3333285861637414,0.38774413876403313,0.39281040919543087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8053578017569608,0.7137906280826773,0.5301819691105947,0.3542879882986538,0.4211611970640171,0.45567850773134455,0.47956166426379465,0.49952357899813826,0.18933493380743216,0.34603591907705067,0.22865470480627959,0.0804719307918963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9848595144523191,0.9105369057824029,0.6984063200876711,0.3794119271175119,0.0,0.0,0.0,0.00021205264027623905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9087661978871778,0.9409270599937399,0.9942021882402183,0.8666677730096104,0.7314488935103935,0.613958895465408,0.466066042071694,0.5036490701221326,0.5480033342765962,0.5599041710904644,0.49197870407815514,0.41507822824098584,0.3050771623068985,0.08089036963445195,0.008880330220443544,0.3042413011764503,0.45778780036792277,0.3205996410598063,0.1801281677832679,0.09041303211007856
0.964303614874328,0.9404449279067357,0.7481156692341964,0.4205694387096841,0.11991384963325047,0.21407299566479832,0.2623197906745367,0.29177251694365725,0.06505232344912504,0.2261691690939629,0.13680470913820408,0.009975900232894297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.986600301508722,0.8768066000056314,0.6086576547175211,0.08101999014993455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
