0.007097545340292166,0.011674914293898775,0.011528593435697676,0.437749866718974,0.7108622373502277,0.7813344209814539,0.8102944326155525,0.8202117978397571,0.8277643036828137,0.8498299718846556,0.8542422688851287,0.8596835631040194,0.8673381216498055,0.8780770541682723,0.8899173200596148,0.9072931972661203,0.9239810069652745,0.9260714534218639,0.9260260152491984,0.9246123496036824
0.007128147981601662,0.007086544707453957,0.007012756394440434,0.011501295796620736,0.013146165720030023,0.39417375122951726,0.5138976125784743,0.5537646603972828,0.5780372840595784,0.677285307336149,0.6717309431707967,0.7067192396373563,0.7418333242019175,0.778067923830886,0.7961052600074296,0.7586944685060653,0.7630443700969614,0.7688587009623186,0.7683861903913762,0.7638440673459073
0.37989558613424934,0.683906836045458,0.6538125116842746,0.6124287396566189,0.5871546407006473,0.5697660770189603,0.5525883953888695,0.5208797872321107,0.5341560016825908,0.7139757402107715,0.7174434887850534,0.7537424865031147,0.7932973321959488,0.8338319629170922,0.8724362435872682,0.9055951777420154,0.9300163204949008,0.9530659396507819,0.9643103020754955,0.9705893960387987
0.0073334717836350816,0.012112354858496044,0.3076759710593433,0.6356540063192936,0.7152357707902771,0.7078598185955804,0.6863989725896464,0.6643164591582664,0.6664702370844046,0.7682251096364374,0.7425387942713241,0.7689390207525275,0.7997516196926537,0.8350574719332589,0.8703225270431203,0.9055168726108271,0.9311637865672507,0.9388681856471722,0.9387568208069563,0.937573585644964
0.007176596960863479,0.011873036307809448,0.22789333889766528,0.5900712234704557,0.6300793341605909,0.6486828058822638,0.6526388988132108,0.6366834307838373,0.6504150089869246,0.7707555293396798,0.7955419514673626,0.8200036491480214,0.8435344323766492,0.8698237539652103,0.8947464065538125,0.9143266698650907,0.9326979084322037,0.9344305547542378,0.9343421425284021,0.9330848454714523
0.00717488788605114,0.007169786414526813,0.007160738309204051,0.030000680905465482,0.4720729717027635,0.6969725452917311,0.7103245343751499,0.7052695700562043,0.7170338326430651,0.7735418387568784,0.774211184580406,0.8023481102075479,0.8310206992003739,0.8591242099595751,0.8738962176440267,0.8506216108404409,0.8503130914665963,0.8541129573206117,0.8538897914516772,0.8510844707727366
0.0071633388665273134,0.30568140879831285,0.6155122005330789,0.7448781691485261,0.7470460617382886,0.7473047981665799,0.7451345521254426,0.7370777169940974,0.7400001283605011,0.8055157798431731,0.792543415200137,0.8168595638555931,0.8440312914773567,0.8723927732317114,0.9000800762544389,0.9189561565513004,0.9368315177910816,0.9561831402387999,0.9631385239560026,0.9624300186292212
0.007185724433007801,0.00718908868172341,0.007195063459798368,0.007205629367585731,0.30292976344561817,0.5890955751100263,0.7397337117487266,0.7317579995887487,0.7366068517468547,0.8120465266386828,0.79789443001564,0.821031536098562,0.8483266181702868,0.848874517634133,0.8192397160690841,0.7859675869582902,0.7851973341020999,0.7906452895583583,0.7903216292869909,0.7862937580726808
0.0071796536933423916,0.007178273517210232,0.007175824838524303,0.007171503045924066,0.00716395477006615,0.007151062113142648,0.007130139981391559,0.029889266444834584,0.06943369958841628,0.2979155494458239,0.37737926086665674,0.36854956176854625,0.34470172321910686,0.28666105635056616,0.1474397990414691,0.00878126419476799,0.0028857751569486556,0.021131871974917393,0.019698001096930873,0.0009256593471713703
0.007185396669182831,0.007188503951519598,0.007194020611359875,0.007203770279715305,0.007220845587328495,0.011953146567156403,0.3448344191200191,0.5211751608076436,0.535643627278306,0.6413452340263515,0.6818994959912269,0.6774141049663307,0.6649150973057478,0.63442960571625,0.5627885638316457,0.4823829699003521,0.48281250811181764,0.49596955282633237,0.49521205271938695,0.4855309566771633
0.007180787578323744,0.007180292874494287,0.007179414710657306,0.007177863160245046,0.153868736822123,0.4964671052204537,0.6816186976294634,0.6694117487671296,0.6760997905664903,0.7904399165592962,0.7816240858053538,0.8078912318393844,0.8342539297029992,0.8285509432622669,0.7946907631585561,0.7565661515481363,0.7551411214047609,0.7613360538167253,0.7609656062701199,0.756374556466098
0.007181016026127418,0.007180699628146381,0.0071801375180542415,0.0718976867157598,0.4718074714191678,0.6900058568734677,0.8059390115602267,0.85408626873509,0.8546077800785055,0.8719853637066818,0.8687690993313345,0.8767718092660377,0.8870249330697821,0.8913068386080206,0.8711555088378887,0.8480120554654254,0.8467056880566224,0.8507711549866155,0.8506193193128819,0.8477850139163012
0.0071825562573060164,0.0071834392966174665,0.0071849968994873725,0.007187715436547282,0.007192357325397025,0.239644876434988,0.5214169810469618,0.5879526574139899,0.5952234434500141,0.7380379283935274,0.7225982465440668,0.7620920250961843,0.7593656166204523,0.7342173904606204,0.6787811786123671,0.6181857515763092,0.6165501535363072,0.6257978668412678,0.6250173487919064,0.6177301762785203
0.00723752322931126,0.007281283417781448,0.007358785263153034,0.10975343853269903,0.49084677532974974,0.6758377970581273,0.6601552310671058,0.6378611294791179,0.644315401013447,0.7662860183846447,0.7542935395067795,0.7845016989559525,0.8169785430015992,0.8499714985777909,0.8565088759317951,0.8649458342581521,0.8638143329943353,0.8687551683141711,0.869712894443918,0.86809769418705
0.00725915967095514,0.007320037603835483,0.11841997525937831,0.47778990043888847,0.6930479503195215,0.6756064962129278,0.6516344764482334,0.6236027997120024,0.6280698511081366,0.7537862383462614,0.7457164775965373,0.7781892007400113,0.8116796740117679,0.8455272829329127,0.876402661836228,0.9099286360969028,0.9131761297282214,0.9163377952467434,0.9169515131306452,0.915908839583958
0.01230035937343521,0.13388689286530853,0.560924552905343,0.6878781119864947,0.7154654017213109,0.7291660062068261,0.7340649371936571,0.7292367341120782,0.7339829928831914,0.8004850236591446,0.7930623352459928,0.8148622253728409,0.8404480478022994,0.8677077906917394,0.893895527710191,0.9185143670960443,0.9366451209094493,0.9560204561271791,0.9617528176234937,0.9610174336453254
0.0075065928804159965,0.007762547867658731,0.013201337989868445,0.2084228713745866,0.5731253189920402,0.651860830294346,0.6872377654968309,0.6938280886765866,0.7095151604434891,0.7762765370947702,0.7820418623029255,0.7972379386545899,0.8168710963328436,0.8409423457125954,0.8626627429348399,0.8889904391946822,0.8955580353130813,0.8982365581641316,0.8979533430546857,0.8959798401825474
0.0074241464863071815,0.012406134997789087,0.012832655648763347,0.013593219352335817,0.40905525439687285,0.6850725747878313,0.7615253581143065,0.7909474239124468,0.8111472300382832,0.801380545653999,0.8235405877510407,0.8244089738181154,0.8269684311461765,0.8346321180533849,0.8396202401103945,0.855582262665953,0.8689376738833795,0.8727173091451105,0.8724615410948724,0.8699760650598116
0.013984485183446083,0.015605284879183001,0.019400742955823502,0.08437834627502039,0.4264975906304216,0.6344553668842838,0.724647960442355,0.7580538124312538,0.7686577116457516,0.8089266903487361,0.8187778606286229,0.8321187853029924,0.8401413278829661,0.8438643716326263,0.8450988847921056,0.8561703741291206,0.8870557867327276,0.9016519972926708,0.9032244292296923,0.9009076752168518
0.017076575527823823,0.03220719819811202,0.09053725164504167,0.07161777159960492,0.5758380473324405,0.7546211898824488,0.7904916583293435,0.785569630176777,0.7929009465572565,0.7699501171740224,0.7750439407655922,0.7916520908178821,0.8070150262016518,0.8225962454306054,0.8333679876091362,0.8463753977734761,0.8771646925670389,0.901192294428428,0.9130955630298839,0.9147411529072641
0.009987358667982615,0.015414951099360086,0.23054014434528047,0.4763226448722023,0.5843793802298289,0.6365923542105909,0.6607317573752634,0.6647297669565602,0.6674642517765651,0.7391651482283251,0.7192024584152641,0.7495572972504945,0.7853326442746076,0.8239803461713835,0.8596012856851952,0.8916228613120898,0.9280688691493415,0.9511627715384211,0.9604106109708659,0.9614374319790808
0.008309794917852775,0.014764898388140435,0.28772016528958755,0.5667659072065762,0.6808164123305975,0.7346921906162058,0.7599505589866815,0.7661640929319882,0.7723186699699411,0.8173733621838021,0.8158727803701994,0.8284034436253379,0.8454686094261852,0.8646100081621293,0.8824496083633169,0.9010686184677067,0.9291400320572628,0.9489944623776089,0.9593596667725568,0.9629026619876686
0.006281142424307995,0.0096071913305944,0.11194155446253229,0.6022194759000624,0.7678407013462176,0.809102270996799,0.8295297534865224,0.8195566567382758,0.8158610973986689,0.8148078395871726,0.81149821779689,0.825814848023688,0.8411038360565906,0.858542824571894,0.8750445329686971,0.8945766228844769,0.9264519368683883,0.9399463206116014,0.9399496301589678,0.93853648941189
0.00721310889312865,0.007237826410764425,0.007281603320140495,0.007358616107816407,0.012267602305298886,0.2963335231763935,0.5816469237634023,0.6969310401755804,0.7062149483614302,0.7737832656910884,0.806353143263606,0.8054180117061833,0.8013062083269679,0.7864427513304786,0.7468943539821584,0.7002695719890129,0.6990172407609728,0.7070112954604935,0.7067583807119711,0.7012341230229163
0.007347762101978295,0.0074776545166013175,0.012538650117017602,0.3552533778801187,0.6397205480785862,0.7027792960349146,0.7147525532726591,0.7102452375236696,0.7194536962607212,0.8182869499795884,0.8223588782196195,0.8504068993510628,0.8740827003622995,0.8870403488618935,0.8963392122984102,0.903811063257129,0.9031772425313758,0.9056642433880597,0.9055322080110076,0.903720968766374
0.007195487209963658,0.007206479863955395,0.01059800301463143,0.389790407909717,0.6536087543824648,0.7968515546216806,0.8482647357676671,0.844694720112078,0.8475459260499824,0.8788567545294572,0.8721818900243663,0.881113994128392,0.891487315868114,0.9034788276682131,0.915209646905785,0.8998745719311744,0.8989779806817716,0.9016638243576981,0.9015635410982181,0.8996956574619064
0.007164833050659736,0.007151877756395475,0.007128896109699356,0.0916802643053517,0.5126698490076356,0.722638366942136,0.8182700656853934,0.8208103577685318,0.8284391275580488,0.8672022877528026,0.8724552187039013,0.8768095158833149,0.8835983619541944,0.8930820586092288,0.890909843483513,0.8713071952518625,0.8704020642755144,0.8738427155979434,0.873718409303719,0.8713242095201913
0.007181696488661848,0.007181911926492868,0.007182294108780352,0.007182968389141786,0.007184144697746309,0.007186146514447156,0.007189356910292766,0.007193739323499981,0.007196785736188871,0.007187594169845379,0.007174782346827335,0.007178119291046281,0.007180453615347249,0.007180096920955226,0.007180277863937379,0.007220114012530754,0.0006977243565848834,0.0001678518194146994,0.0010356490223600856,0.0030138941023676313
0.0071807930228208194,0.007180302572633135,0.007179431974055683,0.00717789391250101,0.007175202531825242,0.011854333767824743,0.06904798556980807,0.3630414584987218,0.4211538567513524,0.5442124161148946,0.6144149583312895,0.6243218426557688,0.620782177977683,0.595112524855868,0.5220331222776196,0.4337736945837114,0.4343234645091687,0.4494465415340151,0.4489391275135516,0.4385223399033128
0.0071876447951852995,0.011875225583954596,0.05794434230525991,0.5414154416410892,0.7457870440544799,0.7902328242808762,0.8114967490073638,0.8170981119113104,0.826917421075766,0.849683250434056,0.8558485256451267,0.863589534839671,0.872683113163162,0.8840407092289543,0.8966550224135679,0.9150400753488368,0.9353896994917504,0.9371058119015294,0.9370434691779956,0.9358504049586084
0.0071813199291124175,0.007181242861154735,0.00718110989063514,0.00718088821888252,0.007180548032624801,0.0071801442762361445,0.011852307588737343,0.011850244109983699,0.015111407450076442,0.24208742422969354,0.3675847510301956,0.34850308207093417,0.3518730833529403,0.34630148623719126,0.3120108161438242,0.25463191505665383,0.19873682993111164,0.12189525077772789,0.11736268661162452,0.10105992870908453
0.007185570836494959,0.007188809786042305,0.007194549889353974,0.011892511678105455,0.011915041356734157,0.46368825035647165,0.6500676013686054,0.6864639690092597,0.7117727440163597,0.7703123990208256,0.7909846012260808,0.7965957758176561,0.8060633025268691,0.8205649878686609,0.8152930995711871,0.7805907520032818,0.7821998957626215,0.7879395027807696,0.7877093392095446,0.783689734241986
0.007181909642728024,0.007182291669289298,0.007182969641034265,0.007184166836086248,0.007186259812694384,0.007189841374223738,0.007195676459419653,0.008467775043695003,0.007211946804749569,0.011855104523610382,0.011841895875573605,0.011856274217803664,0.011859940884567877,0.011861244848498487,0.007179054920618766,0.0072220213859147675,0.0006977173620976718,0.00016793379912638517,0.0010358254075968354,0.003013892933379503
0.007180772585793527,0.007180266573859728,0.007179369279172398,0.00717778716528672,0.011863149746897617,0.011863462787437995,0.38574593329671436,0.5196795937273094,0.5694653645698914,0.6979872352446677,0.7343787857661479,0.7400841563341791,0.7321783170892613,0.7096851901852581,0.6537655017446973,0.5893808079545644,0.5938739330407456,0.6042681593554808,0.6037000248069695,0.5961160995868924
0.007180183000223717,0.007179215518135718,0.007177497314204362,0.00717445890920998,0.011852138832174286,0.40186233031785434,0.6495729348410533,0.7065402996435867,0.7257360749496733,0.7364477434812123,0.742577320764709,0.764594614448259,0.7853623798240791,0.8077976532908442,0.7700258356901815,0.7267264653026704,0.7289043587459152,0.7358635120375985,0.7354956319887855,0.730445250985388
0.007181231682907074,0.011861744926572548,0.15862607279819474,0.5674525921247748,0.755596790133099,0.7887556713143856,0.8051212176886774,0.8102128363779421,0.8131965211191048,0.8481385917077946,0.8413466387891018,0.851233580147534,0.8636159839447592,0.879683044043777,0.8981639677727375,0.921854645775001,0.934237500829392,0.9360174746690146,0.9359663850909942,0.9347570426830197
0.011868313075912962,0.060417717740794186,0.5216038611112348,0.7199780668725902,0.757091446582747,0.7761765343789551,0.7847371250946247,0.7841055973916675,0.7876573714886715,0.8376362766947076,0.8300838129811433,0.8442812182524277,0.8620431597814278,0.8821090746912797,0.9028768913607136,0.9248069689100143,0.9398946406008601,0.9574909976504739,0.9595912190890968,0.9588194641306659
0.007178879190425036,0.011856992742052319,0.4450589357053307,0.7024099705968754,0.7592545895977656,0.7796378612313803,0.788990808406585,0.7891071894455026,0.7930501516987137,0.8382372341278297,0.8293118467347572,0.844330401957205,0.8616009116022617,0.8812226740018836,0.9018899683862986,0.9249542706397186,0.9399938199807105,0.9531060386106709,0.9530452498460987,0.9521483971320235
0.007180943532972606,0.007180570718845702,0.007179908984980443,0.007178740055004851,0.011856864976292125,0.4396502209775647,0.6623861570374519,0.7386776501038288,0.758980571547983,0.8079709777878521,0.814715442871564,0.8247057904749472,0.8314806967105587,0.817534695350951,0.7828098521306236,0.7432965295914807,0.7425289038021408,0.7492246413893588,0.7489102143977808,0.7441217164681841
0.007184712830924922,0.17528654684945844,0.5635798909828427,0.7509877675656939,0.7739879443448032,0.7857654157969376,0.7905023941335465,0.7880396086267842,0.7919513073892601,0.8391696540557263,0.8310509349969295,0.8461472891945627,0.8638157537215745,0.8838631808729739,0.9049456929793578,0.9251389745978524,0.9400995882117192,0.9576707849296492,0.9614193749623786,0.9606824826957272
0.007182454527569271,0.007183263087095604,0.007184699937339278,0.007187243788295605,0.007191714555023099,0.011885116339975799,0.26372855321619326,0.4781380416374844,0.5127303384381745,0.6175358331722172,0.6694154287737797,0.6702566589564221,0.6609800497537588,0.6334989935218145,0.5640192946934318,0.48417795593906165,0.48345350219635796,0.49692617137687,0.49631243841314443,0.48671891837303216
0.007189026894922956,0.007194970548604074,0.007205521371799306,0.011915643173410206,0.26236641588879805,0.598071158346029,0.7282412464008874,0.7413018395761432,0.7616425576105342,0.7933994881659073,0.806225206560865,0.8179942680952751,0.8310154758249892,0.8486100537397899,0.8455983284724249,0.8174682617813802,0.8166536549092132,0.8214231836133166,0.8211990841974353,0.8177876844879491
0.011723444720761145,0.3565090078385984,0.6461511912848109,0.7248518569073625,0.7653099870288095,0.7863772098388728,0.7964117839718756,0.7948406473147991,0.7957482492639188,0.8427631230403392,0.8318091463408062,0.8457698575364561,0.8624978462766377,0.8819596425889059,0.9028406727715879,0.9249591509961246,0.9399873664717472,0.9575724376523658,0.9693567405125929,0.9710748141394314
0.007101611647521988,0.011687811169462825,0.011551376765740251,0.15752995052009922,0.5026161027448981,0.6373382906914806,0.6992056826473875,0.7200035526021016,0.7337495633925327,0.8133607785530468,0.8158905816452974,0.8258071026188469,0.8396511846071034,0.8574981152216026,0.874212844170304,0.8968558816913147,0.8999457913786264,0.902629030705383,0.9025174515617016,0.900620282147245
0.011176406284564067,0.5319719579304718,0.6977214381549901,0.7302748399575427,0.6808345636902254,0.6493178422020487,0.625468343184952,0.594380247983521,0.6037114968492203,0.7452889628403474,0.7455374225562273,0.7797627349736687,0.8136779161376813,0.8467388205924302,0.8778847642888973,0.9103212111926692,0.934751031640543,0.9555684619287808,0.9669845805492665,0.971417547396954
0.012613168492497495,0.013185254407245162,0.1863823918059465,0.4348057484665916,0.5431744398789894,0.594676824961145,0.6166274169819135,0.6141585782064912,0.6245683051850746,0.7611788453671411,0.7594247284061686,0.783257557767782,0.8122460689595085,0.8440759368717132,0.8733227649955373,0.9021096854132956,0.9293926422944638,0.9512833899950959,0.951000655120906,0.9500100707720914
0.007314647395276763,0.007418200393967789,0.012378674792158928,0.31786261637711877,0.6506277827277382,0.7487884636601837,0.7206696052884947,0.6833580284637825,0.6788508652978587,0.7426121443940814,0.7216424226749767,0.7555707035729243,0.7885146234368132,0.8207233215554788,0.8472706608378907,0.8748313683019129,0.9004022093563423,0.9027877248761738,0.9026246579643334,0.9008024130312943
0.007274501502193664,0.01208016197419226,0.3364783152763917,0.6502840121937181,0.726483512419807,0.6883031663786293,0.6620565656249411,0.6341729438035599,0.6363430781502413,0.7578818313757354,0.7396765185438976,0.7712598376275432,0.8022837566611706,0.8361930569163721,0.870031262117003,0.9053388038507337,0.9307223180533151,0.9396682461794965,0.9395712595523318,0.9384094357062988
0.007207995901697295,0.01196715818111338,0.3239694752111588,0.6312031177122581,0.7514199144901653,0.7604615020895744,0.7523581380110831,0.7398072731460609,0.7383892726732275,0.7946914154737958,0.7809954181646432,0.8014213372618237,0.8269980039164363,0.8571549391422122,0.8876958557286654,0.9141566048737555,0.9339385044287392,0.9388699871402418,0.9387760586512934,0.9375996961247391
0.007178433308190679,0.0071760993557681285,0.007171957122656947,0.007164640922270982,0.00715184035490668,0.09684413864454422,0.4160951691807697,0.5606024560017011,0.5643455519870576,0.6721872728473637,0.6925129171704696,0.706474506282657,0.6945340859630801,0.6667244116256609,0.6052721692741166,0.5425014004265676,0.5403012789712529,0.5571274468611565,0.5603529884310035,0.5548173507731865
0.00716887337199934,0.007159105210579941,0.011341761303074183,0.3024721686111639,0.5946389839719313,0.6296393747996116,0.6167688919453417,0.5913637979994812,0.60301007269808,0.74921669396947,0.7552700046415699,0.787012030047604,0.8204172253331036,0.8541775957768453,0.8863644579933098,0.8924296522309388,0.8914900928620109,0.8954843738776955,0.8962764328436204,0.8949762224005562
0.007201522820480921,0.0072172542409154605,0.007245223386986521,0.3168478872096415,0.6168745037249042,0.7557342131996198,0.7495439216308908,0.7385043291666338,0.7398991589373721,0.8069728961169114,0.7905754284717156,0.8151363799619986,0.8422877271289095,0.8703474217138549,0.897683017972821,0.8803365846664378,0.880477689775155,0.8835892874865223,0.883351622712288,0.8810797112853231
0.006962305745711217,0.006793489766543814,0.005943652398463728,0.33012713521166526,0.614998203114206,0.6952447317304271,0.6986900618214464,0.691927159709263,0.693610812180912,0.7789082136381542,0.7618504453662927,0.7892739716446449,0.820534970303404,0.8533916811593644,0.8853070456636071,0.8887885119211631,0.8880929097000672,0.8903625575261073,0.8900726705414599,0.8880071382016518
0.007334575029482426,0.007455469118675673,0.015076062529300271,0.4467494788129728,0.6343891886551793,0.6514950942287245,0.6572795899814023,0.6504711378624451,0.6516964372209236,0.7424720153918246,0.716652474055814,0.7526216303057496,0.7933987716576612,0.8338617884425445,0.8710147821362026,0.8970063963957555,0.8986521331435713,0.9015954480248575,0.9014930763268917,0.8995220995777694
0.00716486334892108,0.007151965623051093,0.011503831626259897,0.3331028631595979,0.632858213372841,0.7876120022324647,0.834466010248961,0.8380837357354852,0.8402301276520527,0.8636631392211949,0.8610508747598862,0.8692492377057168,0.8793636591650675,0.8909256436336225,0.904480888914441,0.8993548400525251,0.8986899521764194,0.9013514764756865,0.9012719762237309,0.899412265716895
0.007030158479417126,0.21958509407838944,0.5369031176275305,0.7171300842920192,0.6931791372409991,0.6778790493675021,0.6652403097444285,0.6460112598444703,0.6513304590064131,0.7631845781689889,0.7488265272707975,0.7841555471903158,0.8205090223890916,0.8552010585718774,0.887363894378553,0.9150843303781949,0.9344812785116482,0.9553490074296546,0.9581541917613208,0.9576319838832457
0.007181338568364226,0.007181274391457881,0.007181160398228359,0.007180958764155476,0.00718060502574247,0.007179994996212913,0.007178982430989578,0.007177450597085744,0.007175684707076857,0.007175712695883019,0.007180979160588796,0.00718112304501628,0.007181793043092188,0.00718191003565305,0.007181851843508391,0.007219308979226735,0.0006976625259674796,0.0001677941684465889,0.001035585696642527,0.003013898346503785
0.0072278315964956485,0.007264095914539359,0.2923870336783764,0.6042901223880364,0.7385531820614636,0.7446645086102427,0.7398066910204123,0.7295920326963722,0.7323970831896511,0.8113694500976679,0.7955174056173036,0.8186730977155787,0.8452122006377499,0.8732512484680461,0.901101445967511,0.9187254472008142,0.930645874872252,0.9324073034019275,0.932305148483634,0.9310051268330627
0.00701717481728692,0.3535577643260851,0.640847727281395,0.7585184211407467,0.7571816456816781,0.7556141255458241,0.7527141125916195,0.7450997316523676,0.7462182781739886,0.8085414474872737,0.7931754074534171,0.8171014589917315,0.8446591182504735,0.8730457767361853,0.9006549171089603,0.9189698780313296,0.9368169395307031,0.9561677928721544,0.9650222143360646,0.9643368895734499
0.007122889263012855,0.01171457897760897,0.3616784733781979,0.6512543666172057,0.7189797790698729,0.7265333231408444,0.7278190490477537,0.720089501337164,0.7244709496134808,0.8022229891673154,0.7900767418305166,0.8141887086898103,0.841370191555419,0.8694124797697791,0.8964349125500801,0.9186893587278344,0.936768921299756,0.942750702951872,0.9426610164823791,0.9415422348922838
0.007218890600471761,0.00724810831798417,0.007299834870187594,0.012144135641343423,0.30631618657361026,0.6005074892952296,0.712555866514194,0.7152785706906764,0.7203347146131356,0.7999535090061242,0.7865507720647338,0.8097333659989876,0.8359300750184009,0.8609817961296005,0.8336808680000538,0.8027584908253454,0.8027281174713421,0.8077240336541822,0.8074464265577304,0.8037800575573248
0.007099850991668766,0.06844916796686251,0.48467566631903014,0.711168176456954,0.7205537579871462,0.7141596756868641,0.70796789081522,0.6964308306001675,0.6981517056559261,0.7703325401038672,0.7541830574991036,0.7874615831954148,0.8221310123288024,0.8570104109198953,0.8901904677209074,0.9117474966680602,0.9327671681694657,0.9486716479706393,0.94857015921016,0.9475730341595217
0.00713423557332582,0.011751382107663355,0.4601867468945655,0.6100027729166868,0.6197063037485893,0.6229805022521107,0.6200566484592884,0.604691631620551,0.6129989938769975,0.7345340389357824,0.7186080638947849,0.7554339862055917,0.7966699065867111,0.8384925252692064,0.8760655031299137,0.9061694778532419,0.9300296652505017,0.94957277284311,0.9494643715668447,0.9484808904331196
0.011844589089001989,0.011830374859425064,0.495178585000315,0.5800296764214337,0.6208205767519424,0.640439751756557,0.6471228369356126,0.6396624234125867,0.6455550285729431,0.7457450731843889,0.7286578045326587,0.7576937440421494,0.7933160355687938,0.8326353909454365,0.8689231852313982,0.9012407981246856,0.9298332912100986,0.9527961818100366,0.958840006584028,0.9580398344121542
0.007180436603685614,0.007179667753598795,0.011859430023961948,0.011856855552969892,0.011852354299450973,0.3522193862061831,0.5778092826263812,0.6574097907733898,0.689948210166139,0.7747187353500141,0.8011312146029355,0.8041742725939502,0.809663908670638,0.8183884884551078,0.8055677971523802,0.7845843495426859,0.7889099661333621,0.7922752140207968,0.7921313841651992,0.7882430348851557
0.007179796758074897,0.007178526798614193,0.0118559729322959,0.011850709439177654,0.008750581766147958,0.0013469809230065577,0.17876895110680036,0.3389635789444636,0.4099837028908364,0.6707056331948171,0.7203270141160927,0.7129105392830843,0.7113969609714605,0.715896294826025,0.7094673698865933,0.7014303696000945,0.684109359690718,0.6841496120463384,0.6838260646655552,0.6778922173159135
0.007181265198304088,0.007181143659954148,0.007180927785053526,0.007180545958874407,0.007179876244596928,0.01186003157478177,0.011858105731859858,0.011855235784235973,0.011852119146216755,0.07108575321994426,0.2947908346961833,0.2729627969062659,0.25228030538307,0.25556725313623463,0.23975767515463975,0.17532901920275668,0.09005090115028636,0.00016778457798782842,0.0010355416872509515,0.0030138989527868087
