0.8503721703531935,0.8207097651291504,0.7604388685888748,0.6402078146975052,0.20992974592042313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.874808977987974,0.8742716745951138,0.8731942713039161,0.8711008841340696,0.8672862892882435,0.8611827431032167,0.8537784585534598,0.8512160462715732,0.7647271545098053,0.4511928838390561,0.5127136046174959,0.5786723355063682,0.6634389873218,0.7433311599488674,0.7945244240986461,0.833458113722687,0.8511886059050299,0.8534187846049582,0.8546368168688776,0.8552866035904672
0.8413056092191705,0.812775482852911,0.7556023095963833,0.6446309885491355,0.44265822918533526,0.11909265464160568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108767640913759,0.21784974142577274,0.13052917621718774,0.0816867464038008
0.870047285626991,0.8622101499901487,0.84628732841714,0.8145302946676354,0.7536989692909227,0.6474326057795652,0.3413557872827674,0.16039544895527857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19765716031953495,0.40444947902431416,0.3901741483624337,0.28185372559487576,0.21401844716304508
0.7927748586073992,0.7043303631145812,0.5248915000415245,0.16801469865544172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8367333926005667,0.7352650679009285,0.3373669602425735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74721191634388,0.6140250307459965,0.34680108307345736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8527053396693974,0.8334157424188349,0.7946054123601978,0.718687122325109,0.5785326035116318,0.3488614789941519,0.058192489782463164,0.003176184533437376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074995556105632,0.5055525302087256,0.4883711122919042,0.42008961558241975,0.37968406405170074
0.7258802464408035,0.565424537145103,0.2438673512936328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7485599027209864,0.6120157711649858,0.33580420546693845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8512682584431299,0.8310375159297845,0.7903297922250484,0.7106776121411301,0.5634928591203056,0.3214942671372605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552006930613435,0.1536496935934405,0.06270986780159449,0.011051280031271093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7412635162417955,0.5926051212206106,0.2929373805996386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
