0.9874205772364277,0.9897960076252865,0.9909714587028859,0.991700901903449,0.9923955299783873,0.9928757372279448,0.9905563340036942,0.9843081752637416,0.9785087653472649,0.9691152699027006,0.9524588977161265,0.9230285595929064,0.8401153614456076,0.5640411033896716,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9536422820457083,0.9643518488349664,0.9697572852751498,0.9733860821895509,0.9745751327616744,0.9711369777328291,0.9558295424348598,0.920265574543604,0.8803240816172063,0.8179603921868409,0.7164383652394037,0.5584843392947696,0.2473884547348283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39864915188718597,0.6532005455874623,0.17581644750307956,0.07184441766227012,0.04054153573717123,0.02788784855384996,0.01840855592617685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9574923573097923,0.9570851642681455,0.9575631136503929,0.959134822667602,0.9615231744746019,0.9596501481654822,0.9449619809594944,0.9104128996047948,0.8793189699123101,0.8351484767655981,0.7661665478405735,0.6604924785114522,0.45742167356870556,0.014834569810602605,0.0,0.0,0.0,0.0,0.0,0.0
0.9560742722565032,0.9563767869083394,0.957152878667972,0.9587960601065147,0.9618288738334567,0.9610461647746622,0.9466818773102448,0.9058390940374927,0.8682017764282267,0.8083616812750841,0.7057927019375146,0.5467719671513462,0.2345854099987602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.938921268170381,0.9385716298416205,0.939774511983729,0.9430632998705017,0.9438036477582821,0.9343785780457828,0.8997598539571106,0.8165359365888983,0.7157638620673981,0.5989457514357016,0.4681641547046237,0.31900708901986896,0.03983577736463395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7616407462514663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9611416671238202,0.9613972885608136,0.9625454590211036,0.9617887787256855,0.9579576109541129,0.9471245271781491,0.9142255144029572,0.8457561706663442,0.7345330709532341,0.5763757316995592,0.3992323532599652,0.22460456110047766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.835155158966282,0.8364921651691956,0.8405555694492894,0.8494732336471353,0.8561934884980719,0.8447090926083969,0.7796798266515352,0.5427292483888511,0.21860733731763848,0.022451800674019973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8923407239732535,0.3753725620729428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.94070204266935,0.9407389251218805,0.9419633183636088,0.9448023811002386,0.9462857742826353,0.9412603143901696,0.9138688223293996,0.8338644962908007,0.7509496734837914,0.6246551636404624,0.44379753430117874,0.21751301268366607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9734769679638146,0.9727288743027562,0.9728080915611962,0.9736924966982969,0.9756462783738924,0.9751407953431385,0.96460063847321,0.9404614354835059,0.9131401076699028,0.8679880627446578,0.8001945149758611,0.7135281223483037,0.5333034046565732,0.11514806515821685,0.0,0.0,0.0,0.0,0.0,0.0
0.9482957365565621,0.9499840895999275,0.9519254384773326,0.9548345832762082,0.9550424534262213,0.946951685354628,0.9152560533075129,0.8340921627147379,0.7261484251028125,0.5392040098903788,0.27142937926789046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9573953881646081,0.9548983978145189,0.954194904351359,0.953321934691396,0.9500131824177604,0.9396657716340281,0.9060883428264177,0.81523777895527,0.7140910268475658,0.5859629752609077,0.41809352568500013,0.2075870066264749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9041108886002304,0.9129315918799343,0.9187375527432807,0.9237636856158595,0.9236445020331797,0.9140086286886706,0.8752399928242514,0.7788680662121719,0.6639622079816265,0.5734679403012606,0.4720739446378728,0.3068988057586295,0.08117522110974917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9609119382531921,0.9609991864113311,0.9616042243606064,0.9630413740263023,0.9646408098528718,0.9626794391108376,0.9502013148010651,0.9227379901270674,0.9059966792862981,0.886217544405578,0.8521351631029688,0.781863072581083,0.5912287527003393,0.10280156050139477,0.0,0.0,0.0,0.0,0.0,0.0
0.9349367029537966,0.9370639285416252,0.939033625406971,0.9419817462026248,0.9447379436214705,0.9415427305880516,0.9203609976515013,0.8661719563892676,0.8208733571302392,0.769810188692591,0.7133421663462914,0.6163403968819556,0.37006022328856303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11579477972698449,0.05209738753978521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8608664499172813,0.8625558770665158,0.8660244694925692,0.8730493817352818,0.8808619257238051,0.8711925946303662,0.8144049561186394,0.6290620942365182,0.38950482006463916,0.0970236778249065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9754827846146703,0.9755967844188971,0.976229783538818,0.9769996775644755,0.9763540419203482,0.9725109232974342,0.9588558845856388,0.9268756629192322,0.8947535897474903,0.8475291561443224,0.7644120356571755,0.6203405155681196,0.3235906177186778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8419718360513925,0.6829496583966445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9617596984412723,0.9618526532402077,0.9624341374343662,0.9637948826748322,0.9664811696214856,0.966383244077598,0.9542985888259625,0.9218171605836306,0.8864217177080778,0.8490819972036792,0.8173261438996013,0.748422457845812,0.5475301390895992,0.05333531198275476,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9061470926074425,0.9075422967881029,0.9094827535161503,0.9130255155186662,0.9195252747819407,0.9187260056025041,0.889688244251785,0.8123992334311049,0.7356455464536393,0.6524051455521018,0.5671516674780132,0.4283347043569178,0.1498338423929818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9592607366553021,0.9454562821941083,0.935900872863942,0.9299359422650196,0.9231526015286795,0.9073758607255438,0.8579550322637531,0.6967372612743998,0.5328652287146417,0.3668674783364795,0.16748740773414983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9407763646978538,0.9419807026646965,0.9437901485790786,0.9467609070737429,0.9470090146026373,0.9396491925127116,0.9096570369339797,0.8278562684425539,0.7486764120047951,0.6514615363980841,0.5236988165965553,0.3506449389809003,0.00855997901576322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001297418513079851,6.0310318757417214e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9844863420732012,0.9789800050275507,0.9769566368129393,0.976935263167556,0.9766966515087456,0.9738008404343901,0.9622949754811236,0.9349865627196771,0.9111178795319399,0.8764973482587566,0.813571698622733,0.6940069607359086,0.4315177618482037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9733038089340892,0.974386925657641,0.9755317748147286,0.9761343508003848,0.9749344909214834,0.970093000704791,0.9540827202036831,0.9171390099227379,0.8767637746184396,0.8177405236661461,0.7184340228080546,0.5603866483966645,0.24924458175889563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021569563201655484,0.0009269908102798041,0.0009839481382043491,0.000337376597294492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.435019627657688e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9046302235156238,0.9056164465944792,0.9074828625139737,0.9112229932256585,0.9177809541030963,0.9148268333508232,0.8825326448555743,0.8004712866454202,0.7235011237893545,0.6530637091155339,0.5780784065915954,0.43118928675610324,0.14469045814401493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9748641481027719,0.9739500960739124,0.9740142199480112,0.9750096377819352,0.9767102555735051,0.9745448606226145,0.9610328263274206,0.9305643201353657,0.8984403584355983,0.8514087605923497,0.7845205451697527,0.6848128877570594,0.42990278011137806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.875715893683854e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41325676515261867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9537203218768091,0.9542291482090425,0.9551123592477859,0.9548813279770624,0.951947407060279,0.9421818532680094,0.9104847894856017,0.8274347707818113,0.7404592577741382,0.6415054396399142,0.5174763213154667,0.3500397386111914,0.011131114396845887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04488631776324725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00010285366277729135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9595326204783368,0.9635710099077043,0.9657925265220162,0.9675994368937302,0.969935468553289,0.9707050532048996,0.9620648668325983,0.9384066959344366,0.9200252633849296,0.8934831355946203,0.8498989586999298,0.7732833751220343,0.570346495606108,0.06921672995689998,0.0,0.0,0.0,0.0,0.0,0.0
0.9572231962453813,0.9593413638810147,0.9613944748620129,0.9632495605527337,0.9607841831305804,0.9510184260068334,0.919634264242225,0.8452404961075103,0.7363869578858011,0.5477539048232307,0.279538338326739,0.0027151209485413164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8968313893515961,0.9205767183309064,0.9326459887460362,0.9407777232807569,0.9404376576563711,0.9294665805755254,0.8904815317367264,0.7933404935408701,0.6563744322256186,0.4698071546305951,0.2522401466654627,0.043759608173674414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17526909520170342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9491463051870249,0.9508686669522823,0.9527058770401685,0.9556372701165206,0.9582659528552938,0.9498642857723615,0.9182996401095496,0.8424642498769659,0.7348321252123545,0.5427424148941187,0.2707053388977765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002525336395237998,0.00016832010198042369,0.0,0.0005225102982042706,0.00044924494377629465,0.00013422968980503214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
