0.8726718970380283,0.8766391690685833,0.8846381148117064,0.9003523077473041,0.929612131099908,0.9783755959854139,0.9559384007726591,0.8986788927402543,0.8961830308297335,0.7549928481197565,0.7538483907988085,0.7556521822399853,0.77589855845768,0.7805903696037744,0.7918877127581249,0.8099746100746054,0.8233409949963878,0.8199571193684911,0.8188889302354991,0.8184199316439299
0.9818854717117006,0.8271073125366759,0.5161148844631769,0.08033674592302742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9603139624164138,0.9521741350272326,0.7756431642814412,0.4291808118290037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9947275448867072,0.8800151786778019,0.6414409533003933,0.4055722700911082,0.005194028673662587,0.10883436990057105,0.15606652793461806,0.1813831161668944,0.15162729288479448,0.20455378303650362,0.17014591658002365,0.0978132772983975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9066928080885452,0.9416064523592853,0.9880595348520824,0.8501349690276192,0.7306577660785031,0.6178348771456088,0.474430105143102,0.41504024643466964,0.4582168439184763,0.38860598499603227,0.3281622259803164,0.22977032812543197,0.04973175180025924,0.0,0.0,0.22741734602043673,0.42217460309313914,0.27810549293233955,0.14309826779342516,0.05993657291460874
0.9079762093735813,0.9410880628471794,0.9922271479174606,0.8615391148626357,0.7665188922859287,0.7248340333246422,0.7067332750100519,0.7006040282398489,0.5577404814344051,0.647315781744938,0.607425191335943,0.5189914071380187,0.3461680328768063,0.03213460676124502,0.0,0.0,0.0,0.0,0.0,0.0
0.9838080480645209,0.9003239242101329,0.7989680482032763,0.7520380225575424,0.7294052178799078,0.7209905210883074,0.7224285780170052,0.7250492157357327,0.5017764606781753,0.6244114214363436,0.57071222158368,0.4798225391990121,0.3178183311650352,0.03354398257771374,0.0,0.0,0.0,0.0,0.0,0.0
0.5716297782874966,0.9790107043226659,0.530132348430095,0.08079080258988103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9504354768011957,0.7725547945902335,0.4855347886395516,0.09626385433529927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9729310318430092,0.9252389809649233,0.7210532619563503,0.3250776477787126,0.21160910077777628,0.15755283910659923,0.1353097278555725,0.12756213728059596,0.0,0.055719699790671706,0.023679092377108968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9769583047812372,0.8154632348043006,0.6220364231685531,0.554973219128619,0.526732306940322,0.5254945550523002,0.5486420257826555,0.5453898550846432,0.0,0.012529607658488318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8868897997462188,0.8871116909069592,0.8875589583723458,0.8884368278177607,0.8900658015709609,0.8927436612454674,0.8960426216445548,0.8965803040108541,0.8615320661555852,0.8708403032370697,0.8588303873567318,0.8364779125894051,0.8350428400892433,0.8440983524426107,0.84948499658449,0.86075387089927,0.8664044080823194,0.8633327781331427,0.8614447777338705,0.8605434057369635
0.9257839710502423,0.9756339573366639,0.9244039428109343,0.7916516734796248,0.7355998502108108,0.7080060270613246,0.6971515051614008,0.6946419495302252,0.5563788321811752,0.6411086569799938,0.5998418186521063,0.5184250740124741,0.35754246709236936,0.03239946333297561,0.0,0.0,0.0,0.0,0.0,0.0
0.9757147639036304,0.914498165896746,0.6948212781160714,0.5231451333268035,0.46960353491925266,0.45641355661599325,0.47758329989204773,0.48697887836822396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46810451778523443,0.829559092144792,0.587043012861915,0.10693867205039498,0.45782636991771364,0.5960664504697071,0.6730659991126022,0.675011959224322,0.05717149214844497,0.4277780319822869,0.41484784698752397,0.38981929292414863,0.28522971140780684,0.11740760404778483,0.0,0.0,0.0,0.0,0.0,0.0
0.891590414611066,0.891825203354234,0.8922981814304648,0.8932256570741296,0.8949457324645617,0.897785849426274,0.9014112756154014,0.9029073836055219,0.9043698334456148,0.8718458815877871,0.8733024855563017,0.8622171413102333,0.8693321252752895,0.8693162430562948,0.8761012591905892,0.8817730974651482,0.8844370760720456,0.88367614493549,0.8832767571900928,0.8830966394862786
0.8945764637849551,0.9018748590777527,0.9164742762716543,0.9447024463793031,0.9935089314618659,0.9565238576700013,0.9351527581696363,0.9189273194464649,0.7554507066753451,0.8412586503446253,0.8018602682379171,0.7297475603271029,0.600325510664886,0.3554519976804249,0.0,0.0,0.09227752523475785,0.0,0.0,0.0
0.9938921963484025,0.8836691219330837,0.6366591777037574,0.15162138133805947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8299894932196563,0.6256845740850501,0.37505846020423117,0.3835597220557343,0.44127712630438864,0.47389330476518376,0.4999739878056937,0.5184728248084296,0.047873359754944333,0.2840697209792262,0.11127777293184449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8823064399664451,0.9020407324078484,0.9414410063777908,0.9826390001270667,0.8463213757705385,0.8354034917209346,0.8294052577840673,0.8464753379610158,0.6982550021172889,0.7295847365420447,0.5899813758267218,0.4033963668243653,0.2074698436742558,0.039438670505143936,0.3309721722937776,0.6057036806248215,0.6946090810549239,0.6934245114564892,0.6902771278146806,0.6737038703570268
0.802064904796065,0.39058924522151584,0.1647502396877194,0.033945269067254036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9944965919435553,0.8865433880248509,0.6691384198698735,0.41671602647884665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9404452475013203,0.9969213072109183,0.8709570235699537,0.7450109461284022,0.6221684372589302,0.4222365678822054,0.3680447485467252,0.40889170996445334,0.48428857495753486,0.5016905156231947,0.45064041537672794,0.35266322976583475,0.17553711633514923,0.0,0.0,0.0,0.0929939405377711,0.0,0.0,0.0
0.9585488176076145,0.7732356363750963,0.39993020473313656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9243072600948999,0.942116060739339,0.9778715850422504,0.9524758248604771,0.8248878169949105,0.7335033948037161,0.6396076205157308,0.6040728729483709,0.47262573592803514,0.3896822888166679,0.3488608160993666,0.2812615292451399,0.1493733571348025,0.044836771354910154,0.3390330877265585,0.5901641366895906,0.6894639727393279,0.6343686243434146,0.5749196375920667,0.5392048375440235
0.9916674007238724,0.8913907680419896,0.6566132846489706,0.19688397465506435,0.07465457323537883,0.13987692191895096,0.1765955488881723,0.20009181475930815,0.0,0.10700191811836401,0.06552544621684242,0.017006141476593073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8711812326196781,0.6611837786559545,0.403215898248517,0.35936545666227737,0.33751192793809903,0.327093157306641,0.32266394765993145,0.32278677635078756,0.27916852265854686,0.33224951856671314,0.3241932509302634,0.2833336619198864,0.15479337493279288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8086460575761374,0.8159090430128096,0.8196463271875758,0.8221548526321317,0.8247834899387414,0.8286817778563529,0.8352564589098135,0.8387093426286958,0.6311962952611214,0.756786492242754,0.7068637357442362,0.6243871154656415,0.47408553529852904,0.22206455486163035,0.0,0.0,0.0,0.0,0.0,0.0
0.8191536408223429,0.694213509633749,0.48427278358818304,0.5296930356250558,0.55300916610814,0.5685535391967151,0.5845525217383659,0.5994116863616599,0.2180942333529139,0.4458017470390325,0.3541268166133713,0.2042460763635232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8971679131820894,0.8779968729162382,0.8406823682684755,0.7715480345224173,0.6582690128769992,0.5021400190739205,0.23859150578129928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
