0.7383567690969557,0.7768637028122276,0.7961412810444968,0.8034247286278957,0.8045611779606896,0.8524457430046463,0.848197103061735,0.8546832139955025,0.857585004266648,0.858942073442766,0.8633636548796175,0.8702023855311134,0.8790825386503596,0.8898517635957621,0.9029357923338055,0.9174029605241465,0.9363273523881359,0.9464322165093303,0.9469482296105517,0.9372586541010912
0.6493327774980671,0.667780843421455,0.6759226372136494,0.676218385772122,0.6758311927438632,0.6892104206141587,0.6846448209106883,0.6924761927666734,0.7065607407453248,0.7283029853345249,0.7556745867019397,0.7860301283848082,0.8184235544231899,0.8518705585663509,0.8842087088735748,0.9121463982348404,0.9329715562867952,0.953931661817769,0.9647179393887219,0.9668595154910821
0.6788589443643587,0.7156621934210454,0.7269524637068505,0.7303122042986094,0.7322297576761012,0.7252891434612588,0.7253055332473684,0.7335647679273755,0.7459052945793964,0.7624510888700936,0.783464402916998,0.8077871050439352,0.8335409568144929,0.8586426682431986,0.8818575972837573,0.9015712440297513,0.9236005615212245,0.9339696593552524,0.9332467027259154,0.9273731975280687
0.6269286670442401,0.651551353199201,0.6631341882079275,0.6644699743469982,0.6676010295339646,0.7293939765368445,0.7223462554219163,0.7354235964678891,0.7513325972333891,0.7684100805717045,0.7885332812766831,0.8128792105480147,0.8396962238155977,0.8667188994266757,0.8922178269081101,0.9151833270097522,0.936598734372952,0.9548513178398106,0.9585797344793819,0.9568674050419539
0.0007197609133192673,0.0007198057481410114,0.0007198380766281209,0.0007197315012770211,0.0007190337106603994,0.0007171430656959243,0.0007287217265502521,0.0007177511030770356,0.0007216649116880136,0.000720495518709674,0.0007197264531622061,0.0007195928711838384,0.0007195783376844345,0.0007195757135565195,0.0007195953182006498,0.00024937617705311776,0.0009593654718670352,0.0053369175315557404,0.0034128412068470393,0.0007515219145856067
0.6750476606967748,0.7238829419327341,0.7476753488075654,0.7559972092181733,0.7595854030498165,0.757978351937002,0.7588194001228141,0.764304290023874,0.7762519889891798,0.7918584773377306,0.8089476387727199,0.826759586038069,0.8454193492599138,0.8639380706577108,0.8811113746192424,0.8958485600057752,0.9037582960770911,0.9005073513315744,0.8910669748429645,0.8649284148616132
0.6648382230213026,0.7588206699444382,0.7765381265583696,0.781173839858172,0.7857030359289463,0.8471730597940836,0.8467814412537207,0.8451296371597606,0.8467518079978398,0.8516384191278368,0.8585988948867678,0.8671597547660521,0.8772143031461556,0.8883899172616097,0.9009039944420426,0.9082112734772183,0.900946003678505,0.8975505077213197,0.8878339533846148,0.8609655901588844
0.7842757799320661,0.8009618251619544,0.8089847852271576,0.8102975427665466,0.8134025473940262,0.8457707795898691,0.8452356220234309,0.8447076779584055,0.8488673895594508,0.856058381535284,0.8648987119358261,0.8746018524325415,0.8851344922673904,0.8968340517033082,0.9109391553400731,0.9286996052874735,0.9418839637411379,0.9398843800671502,0.9341821523831478,0.9184148799929828
0.814108315976316,0.8260584820908563,0.8321040212369509,0.833993001028057,0.8356665833006267,0.8419949006068592,0.8421453162821384,0.8453551599216192,0.8508773601456665,0.8578957843251043,0.8660039310486904,0.8751478170392892,0.8855397386220409,0.8974327373504841,0.9120657387119327,0.9309756266194381,0.943549391257159,0.9483572289271253,0.9434612360729339,0.9299199200884586
0.7990176237608021,0.8114692925059461,0.81746840309985,0.8183570337323314,0.8209210555603543,0.8477306667178288,0.8474191031629532,0.8477762569803828,0.8517944160759039,0.8585609741254681,0.8670357103420389,0.8765881918200343,0.8871997293406196,0.8991204662330068,0.9137406210598795,0.9317287997627136,0.9435206233106853,0.9453733003506418,0.940195806066797,0.9258800393284037
