0.9866955379339515,0.9921428104532932,0.9950688417353722,0.9963735874408873,0.9964535047091202,0.997253056097258,0.9975430475486651,0.9974179346609091,0.9964774906691765,0.9945201673539269,0.9913158132764168,0.9861536641141947,0.9779893996081657,0.9657190888280776,0.9487017048630962,0.9269550638726567,0.9199480989441715,0.9303844562602674,0.9228068632677773,0.9175010333092988
0.9982746218925096,0.9989302880266235,0.9992693632553792,0.9993403493788579,0.9989323493995745,0.9983243947519845,0.9973899575887752,0.9955650410063334,0.9925430041820081,0.9878952598592283,0.9811239692569287,0.9717911948602045,0.959770169193299,0.9454285391736595,0.9290648246739015,0.9137849496287072,0.9157726015810056,0.9220663012014455,0.9172187971916846,0.9139373316865247
0.99766142290228,0.9985997632420677,0.9990495630724746,0.9992140416024862,0.9990981037472418,0.9987579877447856,0.9978926641345299,0.9964809171221284,0.9940963884378545,0.9902640213788738,0.9845128869697138,0.9763876077376952,0.9656125896101266,0.9517545371190952,0.9349382077535866,0.9172065898172714,0.9167137089192801,0.9244779286885709,0.918856411366291,0.9150163287357783
0.9990025224182406,0.9993955573595421,0.9995746716362691,0.9994617305546865,0.9990926591663445,0.9984563246022393,0.9976707923164215,0.9960646219777,0.993451798804709,0.9893681649921365,0.9832984152354063,0.9748190302094607,0.9638038618667593,0.9502696585612181,0.9343956645899293,0.9174136380145467,0.9172976209343657,0.9241728713823025,0.9186657395822295,0.9149004295332475
0.9877885635686282,0.9927696409978156,0.9954475304759629,0.9966377234881403,0.996702324527333,0.9974920133624735,0.9977269967475102,0.9965717260857658,0.9945809572725457,0.9912399770471819,0.9861565062763172,0.9787295868210196,0.9685548459761161,0.9554746057615314,0.9390321719891803,0.9206540722621394,0.9183292603989818,0.9261632308975527,0.9199591499588721,0.915697889146513
0.9970264476814705,0.9981876783250115,0.9987760789535255,0.9989904720845806,0.9988356556562648,0.9988802133357199,0.9980584176368038,0.9967963547620597,0.9948229577237611,0.9915829317029824,0.9865216855021748,0.9791620600515883,0.9690103257986157,0.9556690372705373,0.9391074292950023,0.9207846501003829,0.9185814491037434,0.9262980868030404,0.9201025991819813,0.9158481627965517
0.9704795668663658,0.9825678012637341,0.9890521551234993,0.9919418361629252,0.9921180026815992,0.9939478591099504,0.9945855886118466,0.9943628509866944,0.9941067502760359,0.9933752708441274,0.9892794211163001,0.9830628773030854,0.9739687855166621,0.9610602535162379,0.9435868142653959,0.923289189387007,0.9186817650172304,0.928347793783113,0.9214335533813591,0.9166610738120955
0.9872285375101524,0.9924609424809598,0.9952657899217469,0.9965153676272855,0.9965906197076515,0.9973829555747727,0.9975584317305985,0.9974373004169484,0.9959235125450066,0.9932178149797877,0.9890387402332962,0.9827875477932342,0.9737470408523856,0.9610585589993518,0.9440441203378279,0.9239420542562111,0.9193190076515592,0.9284074536707954,0.9215167416473131,0.9167546388849593
0.9969811513853131,0.9982171468299106,0.9988796743767491,0.9991747502250244,0.9991766513183834,0.9991277244193776,0.9986305844308149,0.9976268493543234,0.995979305050879,0.993330873003867,0.9891831929071381,0.9829147470427853,0.9738197102560368,0.9610884721071958,0.9440715664764749,0.9239651641979235,0.9193447363070066,0.9284187230149151,0.9215298097668166,0.9167687925364767
0.996838533096905,0.9981345855870905,0.9988292791619428,0.9991377286268202,0.9991554528073191,0.9990643514803168,0.9985918170994631,0.99763534327656,0.9959927038887023,0.9933013979496654,0.9891129618996183,0.9828270876772534,0.9737525986808904,0.9610492097489374,0.94408183191162,0.923980546102672,0.9193631906310777,0.9284132712883848,0.9215053284158568,0.916735868516414
