0.9197384118094892,0.954948028028769,0.9746096630515078,0.9855948953529236,0.991721315526884,0.9951099633474151,0.9969237817929262,0.9977251163762385,0.9968538192752381,0.9947223414258284,0.9919967524586353,0.9867416020942433,0.978535707660041,0.9660789416374297,0.9482746004692926,0.926513031581994,0.9196628442141288,0.9305455006026031,0.9229617587352399,0.9176498171888301
0.9386463053291746,0.9654890773940586,0.9805021769506312,0.9888976504984788,0.9935821950684677,0.9961740166376005,0.9975623253075467,0.9974086288077428,0.9958400222818907,0.9925030907504474,0.9891137827321073,0.9828750463301574,0.9738095021512302,0.961073328339625,0.9439583973964796,0.9237247239785389,0.9190968935535371,0.9284298371528293,0.9215422398160369,0.9167746995211494
0.9395627201553987,0.9661236796938091,0.9809627211692015,0.9892555419027046,0.9938807674088934,0.9964385310594176,0.9978057450917145,0.9979997314834143,0.9967859711151629,0.9946452945419814,0.9918911584885308,0.9866701737698375,0.9785673808779727,0.9661576897637288,0.9482447393572468,0.9264396888312216,0.9196116061560331,0.9305259960964697,0.9229443298632781,0.9176339838295449
0.6690123496371934,0.815905696813851,0.896778173736459,0.9416083170334026,0.9665004947924287,0.9802351918716125,0.9875765016305881,0.9908157833086645,0.9909956700452339,0.9931667541578669,0.9911184792345784,0.9861385680901931,0.9784220895443528,0.9664163065303526,0.9487370738719488,0.925693222224695,0.91849072498137,0.9297393007232857,0.9227211038538843,0.9174668456361443
0.6770637898163563,0.8186811891253016,0.8977315097619716,0.9419339106813106,0.9666255214100861,0.9802961464456261,0.987619453345741,0.9908633204126842,0.9910556793710059,0.9841228003703291,0.9784829937444394,0.9682478574429928,0.9552896923317966,0.9404736968732693,0.9252695570924044,0.9119435025761174,0.9154854035481061,0.9199479829282028,0.9158025691935042,0.9130767059327317
0.9690254327701991,0.9825896727558128,0.9901733011516867,0.9944131904631685,0.9960525368905045,0.9961242635567215,0.9959627689942628,0.9951314577144241,0.9924055581677758,0.9862163930824873,0.9808884378152093,0.9714169374442825,0.9592563509768788,0.9445895758944604,0.9288816242780703,0.913424621280202,0.9154334421264805,0.9220585773688537,0.9172611368198971,0.913998626591807
0.9391059198643215,0.9659644588319538,0.9808576164257249,0.9891460581868426,0.9937582776545536,0.9958029355380564,0.996046938909954,0.9955139186571702,0.9932160068388917,0.9883266142674662,0.9836223632440844,0.9751641851214006,0.9638594962370587,0.949919820781087,0.933923800384549,0.9170887666180009,0.9171941949274174,0.9241688878805527,0.9186618384912162,0.9149032404068894
0.9673980203125834,0.9817210597948831,0.989718758007811,0.9941871649747863,0.9962594145260053,0.9965040906725818,0.9964536147369891,0.9957712112434437,0.9934148787737906,0.9883514311215837,0.9834962194706522,0.9749666477173581,0.9638928773747131,0.9502394725050848,0.9344055503021637,0.9175569423297831,0.9174680738299985,0.9241778403969096,0.9186699120716502,0.9149108054050422
0.9777733374442237,0.9875480522200685,0.9930214015757103,0.9960843071708696,0.996607960551534,0.9966620985505914,0.9965313287082956,0.9958218731757081,0.9934651971732803,0.9882291976066243,0.9834805673546012,0.9750225796119836,0.9639283607192024,0.9502248830449866,0.93438838816142,0.9175405508497375,0.9174545160337507,0.9241854647436449,0.9186778163213304,0.9149190728374232
0.9295066544166053,0.9605823889205637,0.9778883420107397,0.9875426837996708,0.9929222114552886,0.9958961275053567,0.9962058123740869,0.9956239620384044,0.9933059923605908,0.9883050051957482,0.9835451067848271,0.9750618163627285,0.9639653963342998,0.9502716878303771,0.9344355745263448,0.9175542094972793,0.9174496991822074,0.9241728222412009,0.9186652075185513,0.9149063153561291
