0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29916501399289264,0.44109096772749656,0.5092780876456524,0.5169610451669129,0.4894543981580114,0.478544238184344,0.4733885003113506,0.4708907703349613,0.46969874814121015,0.46920450297210337,0.46916525857875835,0.4695555892803627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1588214936884348,0.5144774724777156,0.7335257722977946,0.8173123823190503,0.8511263258105568,0.8658938731529386,0.8672114963696387,0.8597081344920114,0.8568587360022096,0.8555682562571887,0.8549684109259109,0.8547026697499058,0.8546244844163142,0.8546903910918492,0.8549261282569347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20832223544000927,0.37846167677937337,0.4770580998595938,0.4914016624570995,0.46136837872569714,0.4478832654887024,0.44077472809463625,0.4370175943687188,0.4350291137690101,0.43394896914354864,0.43330644996042444,0.43282183361035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25194238544870395,0.4169954358556657,0.5009998404021381,0.5108180214598307,0.48112362412119314,0.4687204048064002,0.4625645550320522,0.4594401893721901,0.45782632607720297,0.4569608522030133,0.4564478328821536,0.45605865361371845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017042847568202846,0.3111674938508,0.42822825310984813,0.47885554604353797,0.48152170516703263,0.45671943717122954,0.4468998313898829,0.4422467599966329,0.4399810729617821,0.4388818100292151,0.4383910937158796,0.43827066618760424,0.43846080484429684
0.0,0.0,0.0,0.0,0.0,0.1476254454366288,0.5128546645033262,0.7343514081504134,0.8229396402958071,0.8605742786476948,0.8779251686942756,0.8801110752262271,0.872447289990806,0.8695114780159793,0.8681961407791499,0.8676324308968657,0.8674822293054164,0.8676496888432075,0.8681979425693623,0.8693618987589755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10467592436213446,0.14078457292602797,0.0865095846242071,0.06119734501369012,0.04758600608941643,0.040306868136309126,0.036453033615002184,0.03441033472441679,0.03330466508903562,0.032659211230502305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08886012888317474,0.3888094053293323,0.528320148752663,0.6084299379615931,0.6217675275924874,0.5978719290327301,0.5873364153552292,0.5819433890566639,0.5791731103457457,0.5777837290867315,0.5771502050278547,0.5769888060655131,0.5772263201428127
